	0	1
0	1528597459000	1.27648
1	1528604659000	1.26342
2	1528611859000	1.26807
3	1528619060000	1.24263
4	1528626261000	1.27178
5	1528633459000	1.29623
6	1528640659000	1.37524
7	1528647860000	1.39793
8	1528655059000	1.22592
9	1528662258000	1.26479
10	1528669459000	1.2293
11	1528676659000	1.2171
12	1528683858000	1.21398
13	1528691060000	1.19962
14	1528698258000	1.16571
15	1528705459000	1.17717
16	1528712659000	1.17494
17	1528719860000	1.15895
18	1528727060000	1.14939
19	1528734260000	1.14379
20	1528741459000	1.15578
21	1528748659000	1.152
22	1528755859000	1.15625
23	1528763062000	1.18452
24	1528770260000	1.17037
25	1528777460000	1.16828
26	1528784660000	1.16449
27	1528791860000	1.15826
28	1528799060000	1.17121
29	1528806259000	1.16783
30	1528813459000	1.15934
31	1528820659000	1.17294
32	1528827859000	1.16548
33	1528835060000	1.13139
34	1528842259000	1.13123
35	1528849459000	1.12372
36	1528856661000	1.11953
37	1528863859000	1.11248
38	1528871060000	1.1145
39	1528878260000	1.06568
40	1528885459000	1.00478
41	1528892660000	0.993808
42	1528899859000	0.992287
43	1528907060000	0.953708
44	1528914259000	0.969817
45	1528921459000	0.949751
46	1528928659000	0.95847
47	1528935860000	0.970915
48	1528943060000	0.979204
49	1528950260000	1.01608
50	1528957459000	1.00736
51	1528964659000	1.03213
52	1528971859000	1.04585
53	1528979060000	1.0805
54	1528986259000	1.02143
55	1528993460000	1.03644
56	1529000658000	1.09232
57	1529007859000	1.09654
58	1529015060000	1.08458
59	1529022260000	1.08372
60	1529029460000	1.06229
61	1529036660000	1.06925
62	1529043859000	1.07106
63	1529051059000	1.05224
64	1529058258000	1.06834
65	1529065460000	1.04995
66	1529072658000	1.04911
67	1529079859000	1.06696
68	1529087059000	1.05954
69	1529094259000	1.06291
70	1529101459000	1.07502
71	1529108660000	1.07692
72	1529115859000	1.09872
73	1529123060000	1.08913
74	1529130260000	1.09321
75	1529137459000	1.06662
76	1529144659000	1.07372
77	1529151859000	1.07822
78	1529159059000	1.04017
79	1529166259000	1.02203
80	1529173461000	1.04984
81	1529180661000	1.04756
82	1529187860000	1.05643
83	1529195060000	1.05305
84	1529202260000	1.08778
85	1529209459000	1.0787
86	1529216659000	1.06666
87	1529223859000	1.07069
88	1529231060000	1.05683
89	1529238260000	1.06295
90	1529245460000	1.06021
91	1529252659000	1.06071
92	1529259859000	1.05892
93	1529267059000	1.05657
94	1529274258000	1.05213
95	1529281459000	1.03744
96	1529288659000	1.02719
97	1529295858000	1.02425
98	1529303060000	1.0096
99	1529310258000	0.99069
100	1529317460000	0.98377
101	1529324659000	0.975552
102	1529331859000	0.977149
103	1529339059000	0.980997
104	1529346258000	1.0244
105	1529353460000	1.01541
106	1529360658000	1.01761
107	1529367859000	1.01902
108	1529375059000	1.01377
109	1529382259000	1.01911
110	1529389460000	1.01127
111	1529396659000	1.01402
112	1529403858000	1.01776
113	1529411061000	1.01974
114	1529418259000	1.0114
115	1529425459000	0.999855
116	1529432659000	0.992012
117	1529439861000	0.99482
118	1529447059000	0.992023
119	1529454259000	0.993454
120	1529461458000	0.925218
121	1529468658000	0.917006
122	1529475860000	0.928434
123	1529483059000	0.929873
124	1529490259000	0.92259
125	1529497459000	0.938408
126	1529504658000	0.937069
127	1529511861000	0.938673
128	1529519059000	0.939584
129	1529526258000	0.937767
130	1529533460000	0.934123
131	1529540660000	0.933032
132	1529547859000	0.940462
133	1529555059000	0.927713
134	1529562260000	0.919491
135	1529569458000	0.920023
136	1529576659000	0.91655
137	1529583859000	0.917134
138	1529591057000	0.898476
139	1529598258000	0.888639
140	1529605458000	0.885215
141	1529612658000	0.867525
142	1529619859000	0.86627
143	1529627059000	0.881582
144	1529634258000	0.866771
145	1529641462000	0.881674
146	1529648659000	0.862235
147	1529655859000	0.828696
148	1529663058000	0.794189
149	1529670258000	0.818236
150	1529677459000	0.792312
151	1529684659000	0.79567
152	1529691859000	0.820606
153	1529699059000	0.822495
154	1529706258000	0.802168
155	1529713459000	0.815337
156	1529720658000	0.828028
