	0	1
0	1528597471000	7.85711
1	1528604671000	8.01301
2	1528611870000	8.03703
3	1528619070000	8.05569
4	1528626270000	7.86299
5	1528633472000	7.95778
6	1528640670000	7.97174
7	1528647872000	7.3777
8	1528655071000	6.85871
9	1528662270000	7.37874
10	1528669472000	6.84868
11	1528676670000	6.92885
12	1528683870000	6.9269
13	1528691070000	6.91479
14	1528698269000	7.07986
15	1528705470000	7.3087
16	1528712670000	7.29329
17	1528719871000	7.03694
18	1528727071000	6.99353
19	1528734271000	7.01329
20	1528741471000	6.76355
21	1528748670000	6.72616
22	1528755870000	7.02246
23	1528763074000	7.17054
24	1528770271000	6.8208
25	1528777470000	6.77064
26	1528784669000	6.83571
27	1528791871000	6.76322
28	1528799070000	6.7904
29	1528806270000	6.73092
30	1528813470000	6.6817
31	1528820670000	6.56621
32	1528827870000	6.60363
33	1528835070000	6.253
34	1528842271000	6.28903
35	1528849470000	6.11653
36	1528856670000	6.23396
37	1528863870000	6.11819
38	1528871073000	6.13186
39	1528878271000	5.91468
40	1528885470000	5.77984
41	1528892670000	5.47136
42	1528899870000	5.55086
43	1528907070000	5.49474
44	1528914271000	5.08194
45	1528921469000	5.34534
46	1528928670000	5.20726
47	1528935870000	5.31278
48	1528943070000	5.40413
49	1528950271000	5.46464
50	1528957471000	5.50504
51	1528964670000	5.57952
52	1528971871000	5.50484
53	1528979070000	5.45673
54	1528986272000	5.36885
55	1528993470000	5.43612
56	1529000670000	5.6776
57	1529007870000	5.76599
58	1529015071000	5.68987
59	1529022270000	5.77456
60	1529029470000	5.75737
61	1529036670000	5.69697
62	1529043870000	6.07665
63	1529051070000	6.06658
64	1529058270000	6.13466
65	1529065469000	6.0514
66	1529072670000	5.87011
67	1529079870000	5.78219
68	1529087070000	5.73294
69	1529094270000	5.74543
70	1529101470000	5.83892
71	1529108671000	5.73221
72	1529115870000	5.80818
73	1529123071000	5.88877
74	1529130270000	5.9094
75	1529137470000	5.77016
