	0	1
0	1534442082000	0.777486
1	1534449280000	0.777322
2	1534456482000	0.761991
3	1534463681000	0.762928
4	1534470882000	0.782186
5	1534478083000	0.791567
6	1534485279000	0.770215
7	1534492487000	0.777369
8	1534499679000	0.778559
9	1534506881000	0.77366
10	1534514084000	0.774543
11	1534521274000	0.769433
12	1534528479000	0.613253
13	1534535683000	0.732939
14	1534542888000	0.744298
15	1534550084000	0.761457
16	1534557282000	0.761453
17	1534564484000	0.75205
18	1534571684000	0.751687
19	1534578884000	0.742802
20	1534586077000	0.896158
21	1534593284000	0.791218
22	1534600494000	0.77029
23	1534607685000	0.798972
24	1534614880000	0.777111
25	1534622083000	0.789783
26	1534629285000	0.800676
27	1534636485000	0.799978
28	1534643686000	0.800378
29	1534650887000	0.794261
30	1534658088000	0.800889
31	1534665291000	0.804242
32	1534672486000	0.810395
33	1534679686000	0.81886
34	1534686887000	0.822816
35	1534694088000	0.794316
36	1534701284000	0.781317
37	1534708489000	0.78668
38	1534715685000	0.797582
39	1534722886000	0.793546
40	1534730081000	0.797594
41	1534737288000	0.797235
42	1534744484000	0.795163
43	1534751685000	0.788715
44	1534758888000	0.767559
45	1534766090000	0.775076
46	1534773287000	0.761673
47	1534780484000	0.788873
48	1534787662000	0.79585
49	1534794870000	0.783999
50	1534802075000	0.7829
51	1534809266000	0.748717
52	1534816471000	0.80298
53	1534823669000	0.804326
54	1534830870000	0.804956
55	1534838073000	0.706976
56	1534845267000	0.714462
57	1534852467000	0.712097
58	1534859669000	0.70029
59	1534866871000	0.796997
60	1534874067000	0.796069
61	1534881265000	0.801735
62	1534888467000	0.810215
63	1534895665000	0.81128
64	1534902866000	0.847398
65	1534910069000	0.840368
66	1534917268000	0.803822
67	1534924467000	0.795721
68	1534931668000	0.797441
69	1534938869000	0.797028
70	1534946068000	0.798382
71	1534953274000	0.79498
72	1534960466000	0.774261
73	1534967671000	0.761062
74	1534974873000	0.777985
75	1534982068000	0.783637
76	1534989267000	0.796822
77	1534996467000	0.790418
78	1535003668000	0.794431
79	1535010866000	0.797024
80	1535018064000	0.793075
81	1535025262000	0.783747
82	1535032470000	0.787613
83	1535039668000	0.791823
84	1535046864000	0.803713
85	1535054067000	0.792513
86	1535061263000	0.796959
87	1535068469000	0.800057
88	1535075669000	0.694388
89	1535082871000	0.694109
90	1535090066000	0.695375
91	1535097268000	0.698434
92	1535104466000	0.694711
93	1535111668000	0.700457
94	1535118867000	0.697811
95	1535126068000	0.773591
96	1535133259000	0.800156
97	1535140457000	0.811127
98	1535147656000	0.816084
99	1535154863000	0.817063
100	1535162064000	0.813835
101	1535169261000	0.815052
102	1535176463000	0.811034
103	1535183660000	0.803727
104	1535190864000	0.705148
105	1535198068000	0.868657
106	1535205261000	0.781539
107	1535212462000	0.774527
108	1535219663000	0.774743
109	1535226862000	0.773094
110	1535234060000	0.771766
111	1535241263000	0.770455
112	1535248460000	0.765963
113	1535255661000	0.75518
114	1535262864000	0.753167
115	1535270061000	0.7555
116	1535277259000	0.756463
117	1535284460000	0.761278
118	1535291662000	0.760552
119	1535298860000	0.766785
