	0	1
0	1528597180000	0.830541
1	1528604379000	0.786547
2	1528611581000	0.786954
3	1528618779000	0.739461
4	1528625979000	0.778356
5	1528633180000	0.762187
6	1528640380000	0.769387
7	1528647579000	0.761472
8	1528654779000	0.670449
9	1528661980000	0.684177
10	1528669179000	0.664338
11	1528676378000	0.666021
12	1528683578000	0.664135
13	1528690779000	0.665251
14	1528697979000	0.661497
15	1528705179000	0.659323
16	1528712379000	0.663643
17	1528719579000	0.662206
18	1528726780000	0.66115
19	1528733979000	0.662255
20	1528741179000	0.659173
21	1528748381000	0.662759
22	1528755579000	0.651671
23	1528762786000	0.673784
24	1528769979000	0.67798
25	1528777180000	0.675258
26	1528784380000	0.673068
27	1528791579000	0.672821
28	1528798780000	0.655839
29	1528805980000	0.631731
30	1528813179000	0.632842
31	1528820379000	0.636608
32	1528827579000	0.652153
33	1528834780000	0.618687
34	1528841979000	0.626046
35	1528849179000	0.615434
36	1528856380000	0.637754
37	1528863580000	0.615257
38	1528870779000	0.616208
39	1528877979000	0.611047
40	1528885179000	0.624595
41	1528892379000	0.627599
42	1528899579000	0.635428
43	1528906779000	0.622473
44	1528913979000	0.61457
45	1528921179000	0.608605
46	1528928379000	0.609738
47	1528935580000	0.605094
48	1528942780000	0.614264
49	1528949979000	0.61599
50	1528957179000	0.605332
51	1528964380000	0.607943
52	1528971579000	0.609225
53	1528978779000	0.606244
54	1528985979000	0.589979
55	1528993180000	0.592942
56	1529000380000	0.625868
57	1529007580000	0.616051
58	1529014780000	0.620607
59	1529021980000	0.615839
60	1529029179000	0.61039
61	1529036379000	0.611255
62	1529043579000	0.612791
63	1529050779000	0.595725
64	1529057980000	0.597271
65	1529065180000	0.601866
66	1529072381000	0.604229
67	1529079579000	0.603267
68	1529086778000	0.615405
69	1529093980000	0.615723
70	1529101179000	0.609429
71	1529108379000	0.60195
72	1529115580000	0.603082
73	1529122780000	0.605614
74	1529129980000	0.604177
75	1529137179000	0.601691
76	1529144380000	0.605503
77	1529151579000	0.611405
78	1529158779000	0.599233
79	1529165980000	0.593517
80	1529173179000	0.607633
81	1529180379000	0.609671
82	1529187580000	0.609784
83	1529194779000	0.60742
84	1529201979000	0.608055
85	1529209179000	0.608866
86	1529216381000	0.609673
87	1529223580000	0.609475
88	1529230779000	0.607191
89	1529237979000	0.61017
90	1529245180000	0.606974
91	1529252379000	0.609453
92	1529259580000	0.610659
93	1529266779000	0.613665
94	1529273979000	0.614722
95	1529281179000	0.609937
96	1529288380000	0.605975
97	1529295580000	0.602033
98	1529302779000	0.600971
99	1529309979000	0.604286
100	1529317179000	0.608303
101	1529324378000	0.604614
102	1529331580000	0.604508
103	1529338779000	0.605359
104	1529345979000	0.62726
105	1529353180000	0.632974
106	1529360379000	0.632006
107	1529367580000	0.629587
108	1529374778000	0.628144
109	1529381980000	0.624967
110	1529389179000	0.627812
111	1529396379000	0.627059
112	1529403579000	0.629848
113	1529410780000	0.629781
114	1529417979000	0.628086
115	1529425179000	0.630335
116	1529432379000	0.62867
117	1529439580000	0.634391
118	1529446780000	0.632026
119	1529453980000	0.635616
120	1529461179000	0.627778
121	1529468380000	0.627792
122	1529475579000	0.630177
123	1529482778000	0.624242
124	1529489979000	0.622534
125	1529497179000	0.624403
126	1529504379000	0.637114
127	1529511579000	0.634993
128	1529518779000	0.634735
129	1529525980000	0.631762
130	1529533179000	0.627879
131	1529540378000	0.629193
132	1529547578000	0.631863
133	1529554780000	0.63051
134	1529561979000	0.626633
135	1529569179000	0.630976
136	1529576380000	0.627123
137	1529583579000	0.628858
138	1529590779000	0.625475
139	1529597979000	0.615273
140	1529605178000	0.609277
141	1529612378000	0.610587
142	1529619579000	0.608371
143	1529626779000	0.609502
144	1529633980000	0.591476
145	1529641179000	0.593812
146	1529648378000	0.596381
147	1529655579000	0.583468
148	1529662780000	0.568909
149	1529669978000	0.568502
150	1529677179000	0.540867
151	1529684378000	0.550505
152	1529691579000	0.55188
153	1529698779000	0.561059
154	1529705977000	0.544871
155	1529713178000	0.541946
156	1529720378000	0.561716
157	1529727577000	0.547162
158	1529734778000	0.546301
159	1529741978000	0.543827
160	1529749178000	0.544528
161	1529756378000	0.541518
162	1529763578000	0.538656
163	1529770778000	0.544397
164	1529777978000	0.540409
165	1529785179000	0.539176
166	1529792379000	0.546837
167	1529799578000	0.547209
168	1529806779000	0.533523
169	1529813978000	0.529398
170	1529821178000	0.510611
171	1529828379000	0.50929
172	1529835578000	0.509124
173	1529842780000	0.511467
174	1529849978000	0.514201
175	1529857179000	0.42868
176	1529864377000	0.49691
177	1529871578000	0.532516
178	1529878778000	0.51231
179	1529885978000	0.502773
180	1529893178000	0.50497
181	1529900378000	0.502286
182	1529907578000	0.500363
183	1529914778000	0.498012
184	1529921978000	0.512187
185	1529929179000	0.52276
186	1529936378000	0.530714
187	1529943578000	0.535955
188	1529950779000	0.538582
189	1529957979000	0.535254
190	1529965179000	0.53071
191	1529972379000	0.529803
192	1529979564000	0.524908
193	1529986765000	0.522743
194	1529993964000	0.518842
195	1530001164000	0.513867
196	1530008365000	0.505639
197	1530015563000	0.516786
198	1530022764000	0.505904
199	1530029964000	0.498478
200	1530037163000	0.496845
201	1530044363000	0.503965
202	1530051564000	0.511552
203	1530059067000	0.495755
204	1530066269000	0.498618
205	1530073468000	0.49232
206	1530080668000	0.496137
207	1530087868000	0.487202
208	1530095069000	0.508683
209	1530102269000	0.503704
210	1530109469000	0.509646
211	1530116668000	0.496679
212	1530123868000	0.489309
213	1530131068000	0.502049
214	1530138267000	0.492327
215	1530145467000	0.478685
216	1530152668000	0.47802
217	1530159869000	0.473555
218	1530167068000	0.48702
219	1530174268000	0.482857
220	1530181468000	0.477868
221	1530188669000	0.470716
222	1530195868000	0.480626
223	1530203068000	0.480966
224	1530210241000	0.482772
225	1530217442000	0.48097
