	0	1
0	1514826548000	0.00448158
1	1514833747000	0.00475211
2	1514840948000	0.00489706
3	1514848148000	0.00488098
4	1514855348000	0.00500401
5	1514862548000	0.00489691
6	1514869747000	0.00474439
7	1514876949000	0.004822
8	1514884149000	0.00490461
9	1514891348000	0.00495052
10	1514898548000	0.00491976
11	1514905747000	0.00500046
12	1514912947000	0.00499799
13	1514929747000	0.00575831
14	1514936947000	0.00577255
15	1514944148000	0.00580939
16	1514951347000	0.00589606
17	1514958547000	0.00592955
18	1514965747000	0.00598823
19	1514972947000	0.00584808
20	1514980147000	0.00582802
21	1514987347000	0.0058406
22	1514994547000	0.00633778
23	1515001748000	0.00681039
24	1515008947000	0.00684396
25	1515016147000	0.00692882
26	1515023347000	0.00695432
27	1515030547000	0.0047187
28	1515037747000	0.00473074
29	1515044947000	0.00464516
30	1515052147000	0.00464445
31	1515059347000	0.00452617
32	1515066547000	0.0046706
33	1515073747000	0.00746216
34	1515080947000	0.00482889
35	1515088147000	0.00486073
36	1515095347000	0.0049518
37	1515102547000	0.00496577
38	1515109747000	0.00497944
39	1515116947000	0.00498442
40	1515124147000	0.00497348
41	1515131347000	0.00498281
42	1515138547000	0.00494153
43	1515145747000	0.00526292
44	1515152948000	0.0053241
45	1515160147000	0.00533364
46	1515184747000	0.00836587
47	1515191947000	0.00557494
48	1515199148000	0.00837828
49	1515206349000	0.00829161
50	1515213547000	0.00814329
51	1515220749000	0.00817643
52	1515227948000	0.00810896
53	1515235147000	0.00813622
54	1515242348000	0.00810247
55	1515249548000	0.00808659
56	1515256747000	0.00533291
57	1515263947000	0.00542033
58	1515271148000	0.00539084
59	1515278348000	0.00551013
60	1515285548000	0.00548038
61	1515292747000	0.00544084
62	1515299947000	0.00873507
63	1515307147000	0.00868435
64	1515314348000	0.00542062
65	1515321547000	0.00539138
66	1515328747000	0.00533032
67	1515335947000	0.00532684
68	1515343147000	0.00525847
69	1515350348000	0.00798305
70	1515357547000	0.00806206
71	1515364747000	0.00822944
72	1515371947000	0.008173
73	1515379147000	0.00805019
74	1515386347000	0.00525155
75	1515393547000	0.00785063
76	1515400747000	0.00505789
77	1515407947000	0.00730068
78	1515415147000	0.00727481
79	1515422348000	0.00704502
80	1515429547000	0.00697928
81	1515436747000	0.00715193
82	1515443947000	0.00672818
83	1515451148000	0.00672793
84	1515458347000	0.00683516
85	1515465547000	0.0068863
86	1515472748000	0.00693058
87	1515479948000	0.00679947
88	1515487148000	0.00688086
89	1515494349000	0.00666247
90	1515501548000	0.00669952
91	1515508748000	0.00653035
92	1515515947000	0.00674882
93	1515523147000	0.00467523
94	1515530347000	0.00517347
95	1515537548000	0.00514437
96	1515544748000	0.00497666
97	1515551948000	0.00505203
98	1515559147000	0.00546889
99	1515566347000	0.00648161
100	1515573547000	0.00619882
101	1515580747000	0.00631266
102	1515587948000	0.00633589
103	1515595147000	0.00630978
104	1515602347000	0.00662441
105	1515609547000	0.00660559
106	1515616747000	0.00564536
107	1515623947000	0.00567038
108	1515631148000	0.00582226
109	1515638347000	0.00730776
110	1515645547000	0.0066009
111	1515652747000	0.00682763
112	1515659948000	0.00693847
113	1515667148000	0.00684915
114	1515674347000	0.00691689
115	1515681547000	0.00693032
116	1515688747000	0.00711769
117	1515695948000	0.00699024
118	1515703148000	0.00676076
119	1515710347000	0.00678262
120	1515717547000	0.00654893
121	1515724748000	0.0067766
122	1515731948000	0.00684436
123	1515739147000	0.00694463
124	1515746348000	0.00686152
125	1515753548000	0.00704918
126	1515760747000	0.00706398
127	1515767947000	0.00699792
128	1515775147000	0.006839
129	1515782348000	0.00685724
130	1515789547000	0.00490774
131	1515796747000	0.00480691
132	1515803948000	0.00488316
133	1515811147000	0.0050048
134	1515818347000	0.00498198
135	1515825547000	0.00499672
136	1515832747000	0.00504159
137	1515839947000	0.00502499
138	1515847147000	0.00505741
139	1515854347000	0.00634929
140	1515861547000	0.00636373
141	1515868747000	0.00634225
142	1515875947000	0.0062883
143	1515883147000	0.00632238
144	1515890347000	0.00632429
145	1515897547000	0.00629709
146	1515904747000	0.00626384
147	1515911947000	0.00631627
148	1515919147000	0.0071549
149	1515926347000	0.00718163
150	1515933547000	0.00702227
151	1515940747000	0.00752217
152	1515947947000	0.00738522
153	1515955147000	0.00753329
154	1515962347000	0.00743056
155	1515969547000	0.00746694
156	1515976747000	0.00753583
157	1515983947000	0.00753386
158	1515991147000	0.00756459
159	1515998347000	0.00768146
160	1516005547000	0.00757959
161	1516012747000	0.00758529
162	1516019947000	0.00760794
163	1516027147000	0.00789741
164	1516034348000	0.00779135
165	1516041547000	0.00773892
166	1516048747000	0.00770455
167	1516055948000	0.00766805
168	1516063147000	0.0073866
169	1516070347000	0.00719979
170	1516077547000	0.00717432
171	1516084747000	0.00722764
172	1516091949000	0.00643023
173	1516099149000	0.00652936
174	1516106349000	0.00661145
175	1516113551000	0.00656185
176	1516120750000	0.00661601
177	1516127949000	0.00628615
178	1516135150000	0.00628447
179	1516142350000	0.00558721
180	1516149550000	0.0062714
181	1516156749000	0.00619437
182	1516163949000	0.00619176
183	1516171149000	0.00628516
184	1516178349000	0.00604081
