	0	1
0	1528597447000	0.196448
1	1528604645000	0.193424
2	1528611845000	0.194378
3	1528619045000	0.18912
4	1528626245000	0.190019
5	1528633446000	0.192011
6	1528640647000	0.192262
7	1528647846000	0.190057
8	1528655045000	0.174122
9	1528662245000	0.177951
10	1528669445000	0.168239
11	1528676646000	0.170577
12	1528683845000	0.169209
13	1528691047000	0.168424
14	1528698248000	0.168306
15	1528705446000	0.167098
16	1528712645000	0.168236
17	1528719846000	0.167009
18	1528727045000	0.163091
19	1528734245000	0.158152
20	1528741445000	0.159355
21	1528748646000	0.161719
22	1528755844000	0.169235
23	1528763048000	0.174977
24	1528770245000	0.176359
25	1528777445000	0.169573
26	1528784646000	0.172999
27	1528791845000	0.171378
28	1528799045000	0.171773
29	1528806245000	0.170649
30	1528813447000	0.165383
31	1528820645000	0.163891
32	1528827845000	0.162438
33	1528835045000	0.155189
34	1528842247000	0.154813
35	1528849445000	0.156992
36	1528856645000	0.156135
37	1528863845000	0.155004
38	1528871046000	0.157238
39	1528878246000	0.154318
40	1528885445000	0.150951
41	1528892645000	0.153677
42	1528899847000	0.154424
43	1528907045000	0.152313
44	1528914246000	0.153068
45	1528921445000	0.150617
46	1528928646000	0.152596
47	1528935847000	0.15689
48	1528943045000	0.158468
49	1528950247000	0.16213
50	1528957445000	0.159956
51	1528964646000	0.161873
52	1528971845000	0.164033
53	1528979044000	0.162345
54	1528986245000	0.157678
55	1528993446000	0.155722
56	1529000645000	0.16622
57	1529007846000	0.165367
58	1529015046000	0.166476
59	1529022256000	0.16577
60	1529029445000	0.163832
61	1529036647000	0.164063
62	1529043845000	0.163725
63	1529051046000	0.162533
64	1529058245000	0.161947
65	1529065445000	0.159928
66	1529072646000	0.159296
67	1529079845000	0.16189
68	1529087045000	0.161075
69	1529094245000	0.160342
70	1529101444000	0.158449
71	1529108645000	0.157589
72	1529115845000	0.159209
73	1529123046000	0.160626
74	1529130247000	0.161442
75	1529137447000	0.160346
76	1529144645000	0.161595
77	1529151846000	0.161706
78	1529159046000	0.159373
79	1529166246000	0.159438
80	1529173444000	0.16269
81	1529180646000	0.161484
82	1529187846000	0.162807
83	1529195047000	0.161956
84	1529202245000	0.16282
85	1529209445000	0.163395
86	1529216655000	0.163131
87	1529223845000	0.163305
88	1529231044000	0.162728
89	1529238246000	0.162218
90	1529245446000	0.160247
91	1529252646000	0.162023
92	1529259845000	0.162102
93	1529267045000	0.161302
94	1529274245000	0.16136
95	1529281445000	0.160574
96	1529288645000	0.158027
97	1529295846000	0.158422
98	1529303045000	0.158406
99	1529310245000	0.158155
100	1529317445000	0.158479
101	1529324645000	0.158092
102	1529331845000	0.157738
103	1529339045000	0.158456
104	1529346256000	0.165191
105	1529353445000	0.163934
106	1529360645000	0.164927
107	1529367845000	0.16469
108	1529375045000	0.16411
109	1529382245000	0.16371
110	1529389447000	0.162293
111	1529396645000	0.16262
112	1529403857000	0.16178
113	1529411045000	0.162257
114	1529418246000	0.162367
115	1529425446000	0.161289
116	1529432645000	0.161288
117	1529439845000	0.162097
118	1529447046000	0.161648
119	1529454247000	0.162327
120	1529461446000	0.158957
121	1529468645000	0.157763
122	1529475846000	0.158279
123	1529483045000	0.158189
124	1529490245000	0.158031
125	1529497447000	0.157554
126	1529504645000	0.161981
127	1529511846000	0.162543
128	1529519045000	0.162291
129	1529526246000	0.161027
130	1529533447000	0.16153
131	1529540645000	0.162492
132	1529547845000	0.163631
133	1529555045000	0.162928
134	1529562246000	0.162285
135	1529569445000	0.161899
136	1529576656000	0.161274
137	1529583847000	0.161169
138	1529591061000	0.159874
139	1529598245000	0.159529
140	1529605444000	0.160084
141	1529612646000	0.160279
142	1529619845000	0.159837
143	1529627045000	0.159767
144	1529634245000	0.158035
145	1529641445000	0.157779
146	1529648646000	0.157369
147	1529655846000	0.147337
148	1529663045000	0.146152
149	1529670246000	0.145936
150	1529677445000	0.140924
151	1529684645000	0.140078
152	1529691845000	0.140388
153	1529699046000	0.140312
154	1529706245000	0.137201
155	1529713445000	0.139654
156	1529720645000	0.13937
157	1529727845000	0.1386
158	1529735045000	0.134026
159	1529742245000	0.134747
160	1529749445000	0.136901
161	1529756646000	0.135882
162	1529763847000	0.136301
163	1529771046000	0.135713
164	1529778246000	0.135958
165	1529785445000	0.136111
166	1529792645000	0.138402
167	1529799845000	0.13708
168	1529807047000	0.13322
169	1529814245000	0.127894
170	1529821446000	0.123024
171	1529828646000	0.124266
172	1529835845000	0.129641
173	1529843045000	0.128562
174	1529850245000	0.128491
175	1529857445000	0.125753
176	1529864645000	0.135962
177	1529871845000	0.136205
178	1529879045000	0.135099
179	1529886245000	0.135111
180	1529893445000	0.134398
181	1529900645000	0.13426
182	1529907845000	0.134658
183	1529915045000	0.134696
184	1529922245000	0.134681
185	1529929445000	0.13806
186	1529936645000	0.136976
187	1529943845000	0.142671
188	1529951045000	0.143012
189	1529958246000	0.14168
190	1529965445000	0.140775
191	1529972646000	0.139537
192	1529979845000	0.138353
193	1529987045000	0.138882
194	1529994244000	0.139611
195	1530001444000	0.138527
196	1530008644000	0.137687
197	1530015844000	0.136571
198	1530023044000	0.135154
199	1530030244000	0.136314
200	1530037445000	0.13571
201	1530044644000	0.135068
202	1530051844000	0.135942
203	1530059045000	0.131329
204	1530066245000	0.130475
205	1530073444000	0.130516
206	1530080644000	0.13184
207	1530087844000	0.130797
208	1530095045000	0.134705
209	1530102244000	0.132745
210	1530109445000	0.132505
211	1530116644000	0.133859
212	1530123845000	0.13465
213	1530131045000	0.134615
214	1530138245000	0.134856
215	1530145445000	0.135403
216	1530152645000	0.134509
217	1530159844000	0.132939
218	1530167044000	0.134501
219	1530174244000	0.133911
220	1530181445000	0.133572
221	1530188645000	0.133267
222	1530195846000	0.132878
223	1530203045000	0.133692
224	1530210240000	0.13376
225	1530217440000	0.13338
226	1530224641000	0.129653
227	1530231840000	0.12592
228	1530239040000	0.125491
229	1530246240000	0.126415
230	1530253440000	0.12763
231	1530260640000	0.128279
232	1530267840000	0.128342
233	1530275040000	0.127031
234	1530282240000	0.127429
235	1530289440000	0.127929
236	1530296640000	0.127816
237	1530303840000	0.126945
238	1530311040000	0.128384
239	1530318240000	0.134635
240	1530325440000	0.139015
241	1530332640000	0.138947
242	1530339840000	0.139478
243	1530347040000	0.13826
244	1530354240000	0.138845
245	1530361440000	0.138514
246	1530368640000	0.138134
247	1530375840000	0.137772
248	1530383040000	0.137924
249	1530390240000	0.137451
250	1530397440000	0.136987
251	1530404640000	0.13967
252	1530411840000	0.138322
253	1530419040000	0.139313
254	1530426240000	0.139547
255	1530433440000	0.139228
256	1530440640000	0.140128
257	1530447840000	0.139689
258	1530455040000	0.138999
259	1530462240000	0.137359
260	1530469440000	0.138267
261	1530476640000	0.137354
262	1530483840000	0.139411
263	1530491040000	0.140338
264	1530498240000	0.139476
265	1530505440000	0.13963
266	1530512640000	0.137996
267	1530519840000	0.138941
268	1530527040000	0.141731
269	1530534240000	0.145779
270	1530541440000	0.15718
271	1530548640000	0.152706
272	1530555840000	0.152384
273	1530563040000	0.153929
274	1530570240000	0.155046
275	1530577440000	0.159685
276	1530584641000	0.164806
277	1530591840000	0.165518
278	1530599040000	0.162903
279	1530606240000	0.165254
280	1530613440000	0.157935
281	1530620640000	0.161634
282	1530627840000	0.161266
283	1530635040000	0.162429
284	1530642240000	0.161085
285	1530649440000	0.162262
286	1530656640000	0.162934
287	1530663840000	0.158102
288	1530671040000	0.15454
289	1530678240000	0.155875
290	1530685440000	0.155748
291	1530692640000	0.159075
292	1530699840000	0.159821
293	1530707040000	0.169153
294	1530714240000	0.17291
295	1530721440000	0.172239
296	1530728640000	0.170337
297	1530735840000	0.170084
298	1530743040000	0.172261
299	1530750240000	0.168656
300	1530757440000	0.173709
301	1530764640000	0.176399
302	1530771840000	0.172973
303	1530779040000	0.174062
304	1530786240000	0.173425
305	1530793440000	0.174857
306	1530800640000	0.170277
307	1530807840000	0.173779
308	1530815040000	0.170092
309	1530822240000	0.166264
310	1530829440000	0.167276
311	1530836640000	0.170883
312	1530843840000	0.169729
313	1530851040000	0.165966
314	1530858240000	0.164493
315	1530865440000	0.166281
316	1530872640000	0.164989
317	1530879840000	0.169186
318	1530887040000	0.168342
319	1530894240000	0.169218
320	1530901440000	0.169799
321	1530908640000	0.169972
322	1530915840000	0.169115
323	1530923040000	0.170042
324	1530930240000	0.168854
325	1530937440000	0.171131
326	1530944640000	0.171487
327	1530951841000	0.171638
328	1530959041000	0.170207
329	1530966240000	0.171072
330	1530973440000	0.169616
331	1530980640000	0.169832
332	1530987840000	0.168071
333	1530995040000	0.16875
334	1531002240000	0.168485
335	1531009440000	0.176896
336	1531016640000	0.176513
337	1531023840000	0.178685
338	1531031040000	0.178323
339	1531038240000	0.178591
340	1531045440000	0.178696
341	1531052640000	0.180743
342	1531059840000	0.179187
343	1531067040000	0.182549
344	1531074242000	0.183563
345	1531081442000	0.183673
346	1531088640000	0.180458
347	1531095840000	0.180956
348	1531103042000	0.179141
349	1531110240000	0.180713
350	1531117440000	0.179103
351	1531124640000	0.180193
352	1531131842000	0.18054
353	1531139040000	0.181649
354	1531146240000	0.183659
355	1531153445000	0.185683
356	1531160645000	0.183103
357	1531167841000	0.184001
358	1531175042000	0.185521
359	1531182244000	0.179896
360	1531189442000	0.178843
361	1531196640000	0.177295
362	1531203840000	0.173465
363	1531211042000	0.173789
364	1531218243000	0.167089
365	1531225442000	0.162069
366	1531232641000	0.165116
367	1531239840000	0.166275
368	1531247040000	0.165962
369	1531254243000	0.16571
370	1531261444000	0.165759
371	1531268659000	0.160614
372	1531275840000	0.163551
373	1531283044000	0.159151
374	1531290242000	0.155571
375	1531297441000	0.156505
376	1531304641000	0.15684
377	1531311843000	0.160699
378	1531319040000	0.159266
379	1531326246000	0.158485
380	1531333468000	0.157701
381	1531340640000	0.156335
382	1531347842000	0.157992
383	1531355042000	0.160038
384	1531362245000	0.15677
385	1531369441000	0.156788
386	1531376640000	0.156156
387	1531383840000	0.151607
388	1531391040000	0.152526
389	1531398240000	0.15254
390	1531405440000	0.154108
391	1531412640000	0.153804
392	1531419840000	0.153445
393	1531427042000	0.152143
394	1531434240000	0.15124
395	1531441444000	0.155608
396	1531448640000	0.159557
397	1531455842000	0.158719
398	1531463042000	0.15873
399	1531470240000	0.158323
400	1531477441000	0.158068
401	1531484642000	0.160497
402	1531491840000	0.159173
403	1531499040000	0.160883
404	1531506240000	0.161762
405	1531513442000	0.159517
406	1531520643000	0.157194
407	1531527840000	0.158881
408	1531535041000	0.159682
409	1531542242000	0.157056
410	1531549450000	0.157708
