	0	1
0	1528597470000	0.648711
1	1528604671000	0.653846
2	1528611869000	0.626806
3	1528619069000	0.617907
4	1528626269000	0.645962
5	1528633469000	0.641704
6	1528640670000	0.637986
7	1528647871000	0.629982
8	1528655070000	0.574901
9	1528662269000	0.576863
10	1528669470000	0.562145
11	1528676670000	0.576739
12	1528683870000	0.58255
13	1528691070000	0.571896
14	1528698270000	0.581418
15	1528705471000	0.585995
16	1528712669000	0.597283
17	1528719869000	0.594613
18	1528727070000	0.570899
19	1528734270000	0.576438
20	1528741470000	0.570391
21	1528748669000	0.588625
22	1528755869000	0.637952
23	1528763073000	0.717362
24	1528770270000	0.684052
25	1528777470000	0.641368
26	1528784671000	0.649124
27	1528791870000	0.67842
28	1528799069000	0.67872
29	1528806271000	0.648823
30	1528813470000	0.63971
31	1528820670000	0.657873
32	1528827871000	0.662456
33	1528835070000	0.618502
34	1528842269000	0.615722
35	1528849469000	0.619541
36	1528856670000	0.63121
37	1528863870000	0.62648
38	1528871070000	0.595337
39	1528878270000	0.591483
40	1528885470000	0.579946
41	1528892669000	0.60302
42	1528899870000	0.615652
43	1528907069000	0.600438
44	1528914269000	0.581856
45	1528921472000	0.549852
46	1528928671000	0.57419
47	1528935870000	0.533247
48	1528943070000	0.542372
49	1528950271000	0.56086
50	1528957470000	0.579366
51	1528964669000	0.559829
52	1528971869000	0.559225
53	1528979071000	0.575774
54	1528986269000	0.565725
55	1528993471000	0.571098
56	1529000670000	0.626133
57	1529007869000	0.61246
58	1529015070000	0.63893
59	1529022270000	0.653118
60	1529029470000	0.637055
61	1529036671000	0.616318
62	1529043870000	0.621338
63	1529051070000	0.609732
64	1529058269000	0.593299
65	1529065470000	0.582257
66	1529072669000	0.58872
67	1529079870000	0.593731
68	1529087071000	0.602283
69	1529094269000	0.597448
70	1529101471000	0.596695
71	1529108670000	0.58773
72	1529115869000	0.609278
73	1529123070000	0.583628
74	1529130270000	0.583613
75	1529137470000	0.590162
76	1529144669000	0.599476
77	1529151870000	0.599098
78	1529159069000	0.594734
79	1529166269000	0.58119
80	1529173470000	0.600715
81	1529180671000	0.601383
82	1529187870000	0.595995
83	1529195071000	0.594835
84	1529202271000	0.599355
85	1529209469000	0.59268
86	1529216673000	0.61825
87	1529223870000	0.584002
88	1529231070000	0.590452
89	1529238269000	0.603288
90	1529245469000	0.589717
91	1529252669000	0.592196
92	1529259869000	0.586299
93	1529267070000	0.590585
94	1529274271000	0.595293
95	1529281469000	0.611411
96	1529288670000	0.61111
97	1529295870000	0.599196
98	1529303070000	0.595805
99	1529310269000	0.592529
100	1529317470000	0.590138
101	1529324669000	0.575057
102	1529331871000	0.5748
103	1529339070000	0.580824
104	1529346269000	0.624837
105	1529353470000	0.617276
106	1529360669000	0.616632
107	1529367869000	0.610012
108	1529375070000	0.604109
109	1529382271000	0.609891
110	1529389470000	0.587134
111	1529396670000	0.600479
112	1529403869000	0.601578
