	0	1
0	1528597447000	2.07923
1	1528604645000	2.07664
2	1528611845000	2.07868
3	1528619048000	2.06921
4	1528626245000	2.07044
5	1528633446000	2.07347
6	1528640646000	2.07507
7	1528647846000	1.93291
8	1528655046000	1.82895
9	1528662245000	1.82374
10	1528669445000	1.78743
11	1528676647000	1.78701
12	1528683845000	1.78004
13	1528691046000	1.83434
14	1528698246000	1.83307
15	1528705446000	1.83804
16	1528712646000	1.8353
17	1528719847000	1.83603
18	1528727055000	1.82304
19	1528734247000	1.73918
20	1528741445000	1.74097
21	1528748646000	1.73906
22	1528755846000	1.73041
23	1528763049000	1.58821
24	1528770246000	1.60183
25	1528777445000	1.58885
26	1528784645000	1.591
27	1528791846000	1.58796
28	1528799047000	1.59068
29	1528806247000	1.58914
30	1528813447000	1.57777
31	1528820645000	1.70554
32	1528827846000	1.72045
33	1528835046000	1.68853
34	1528842245000	1.64683
35	1528849446000	1.66285
36	1528856647000	1.66116
37	1528863845000	1.66841
38	1528871047000	1.69316
39	1528878245000	1.68673
40	1528885446000	1.66133
41	1528892645000	1.67165
42	1528899846000	1.68869
43	1528907045000	1.67888
44	1528914245000	1.62972
45	1528921445000	1.61602
46	1528928647000	1.60118
47	1528935846000	1.60538
48	1528943045000	1.62754
49	1528950255000	1.64233
50	1528957446000	1.63809
51	1528964645000	1.64297
52	1528971846000	1.64132
53	1528979045000	1.64321
54	1528986246000	1.62981
55	1528993445000	1.68412
56	1529000646000	1.72158
57	1529007846000	1.55723
58	1529015045000	1.65368
59	1529022245000	1.65186
60	1529029445000	1.6459
61	1529036646000	1.67971
62	1529043846000	1.68902
63	1529051045000	1.75078
64	1529058245000	1.74749
65	1529065447000	1.7145
66	1529072645000	1.6977
67	1529079846000	1.77217
68	1529087045000	1.78667
69	1529094245000	1.77361
70	1529101445000	1.84254
71	1529108646000	1.8388
72	1529115845000	1.85005
73	1529123046000	1.84823
74	1529130248000	1.86712
75	1529137445000	1.874
76	1529144645000	1.8804
77	1529151847000	1.88355
78	1529159046000	1.87496
79	1529166246000	1.8615
80	1529173445000	1.88876
81	1529180647000	1.89482
82	1529187845000	1.87819
83	1529195045000	1.87093
84	1529202247000	1.87165
85	1529209446000	1.8503
86	1529216647000	1.85061
87	1529223845000	1.8546
88	1529231047000	1.84802
89	1529238245000	1.8442
90	1529245447000	1.84183
91	1529252645000	1.90503
92	1529259846000	1.90418
93	1529267045000	1.86657
94	1529274246000	1.8736
95	1529281446000	1.86025
96	1529288646000	1.85129
97	1529295846000	1.8575
98	1529303046000	1.84446
99	1529310245000	1.83888
100	1529317445000	1.84308
101	1529324646000	1.86055
102	1529331846000	1.85869
103	1529339046000	1.8283
104	1529346245000	1.86772
105	1529353445000	1.87059
106	1529360645000	1.84617
107	1529367845000	1.84834
108	1529375046000	1.84775
109	1529382248000	1.83592
110	1529389445000	1.8343
111	1529396645000	1.83251
112	1529403845000	1.83642
113	1529411046000	1.8367
114	1529418246000	1.83556
115	1529425446000	1.90297
116	1529432646000	1.905
117	1529439846000	1.90517
118	1529447045000	1.85291
119	1529454245000	1.85567
120	1529461447000	1.84022
121	1529468646000	1.79592
122	1529475845000	1.80064
123	1529483045000	1.80049
124	1529490245000	1.80125
125	1529497445000	1.79943
126	1529504646000	1.82175
127	1529511845000	1.85424
128	1529519046000	1.84982
129	1529526246000	1.85689
130	1529533445000	1.88754
131	1529540645000	1.888
132	1529547845000	1.89417
133	1529555047000	1.89372
134	1529562246000	1.89259
135	1529569446000	1.89089
136	1529576645000	1.89351
137	1529583846000	1.8907
138	1529591046000	1.88561
139	1529598247000	1.85481
140	1529605445000	1.78001
141	1529612646000	1.82843
142	1529619846000	1.82325
143	1529627045000	1.79882
144	1529634246000	1.78498
145	1529641447000	1.82275
146	1529648646000	1.84157
147	1529655846000	1.81634
148	1529663045000	1.79102
