	0	1
0	1528597183000	0.00162849
1	1528604384000	0.00163996
2	1528611583000	0.00159235
3	1528618784000	0.00154383
4	1528625983000	0.0015018
5	1528633182000	0.00146482
6	1528640382000	0.00151767
7	1528647582000	0.00154349
8	1528654783000	0.00138797
9	1528661982000	0.00143027
10	1528669183000	0.00134283
11	1528676383000	0.00136983
12	1528683582000	0.00140176
13	1528690784000	0.00142389
14	1528697983000	0.00143996
15	1528705183000	0.00143215
16	1528712383000	0.00147699
17	1528719583000	0.00152217
18	1528726784000	0.00152639
19	1528733982000	0.00146052
20	1528741182000	0.00146669
21	1528748382000	0.0014317
22	1528755582000	0.0014175
23	1528762789000	0.00141491
24	1528769983000	0.0014546
25	1528777184000	0.00146824
26	1528784383000	0.00149139
27	1528791583000	0.00146849
28	1528798783000	0.00145572
29	1528805982000	0.00143781
30	1528813183000	0.00142002
31	1528820383000	0.0014367
32	1528827583000	0.00137997
33	1528834783000	0.00137266
34	1528841984000	0.00133202
35	1528849183000	0.00135071
36	1528856382000	0.0013202
37	1528863582000	0.00133636
38	1528870784000	0.00133242
39	1528877982000	0.00129144
40	1528885183000	0.00124889
41	1528892383000	0.00127204
42	1528899583000	0.00130441
43	1528906783000	0.00126412
44	1528913984000	0.00125962
45	1528921182000	0.00123509
46	1528928383000	0.00124003
47	1528935583000	0.00125923
48	1528942783000	0.00126295
49	1528949983000	0.00129471
50	1528957183000	0.0013081
51	1528964383000	0.00132001
52	1528971584000	0.001335
53	1528978783000	0.00134341
54	1528985983000	0.00129919
55	1528993183000	0.00129346
56	1529000383000	0.00141154
57	1529007583000	0.00152228
58	1529014783000	0.00151476
59	1529021983000	0.00150874
60	1529029183000	0.00148327
61	1529036383000	0.00149372
62	1529043583000	0.00144015
63	1529050783000	0.00144706
64	1529057983000	0.00143602
65	1529065183000	0.00140728
66	1529072383000	0.00140182
67	1529079582000	0.00142699
68	1529086783000	0.00136041
69	1529093983000	0.00141322
70	1529101184000	0.00136018
71	1529108383000	0.0013349
72	1529115583000	0.00134796
73	1529122783000	0.00135122
74	1529129983000	0.00136914
75	1529137183000	0.00133458
76	1529144383000	0.00135598
77	1529151583000	0.00135582
78	1529158783000	0.0013421
79	1529165983000	0.00132515
80	1529173183000	0.00136122
81	1529180384000	0.00137071
82	1529187583000	0.0013642
83	1529194783000	0.00136882
84	1529201984000	0.00136921
85	1529209183000	0.00138106
86	1529216383000	0.00138664
87	1529223583000	0.00140041
88	1529230783000	0.00136956
89	1529237983000	0.00138011
90	1529245183000	0.00135827
91	1529252384000	0.00137692
92	1529259583000	0.0013551
93	1529266784000	0.00135927
94	1529273983000	0.00137885
95	1529281182000	0.00137944
96	1529288383000	0.00137252
97	1529295583000	0.00137344
98	1529302783000	0.00136375
99	1529309983000	0.00135271
100	1529317183000	0.00136168
101	1529324383000	0.00135741
102	1529331583000	0.00135221
103	1529338783000	0.00137525
104	1529345983000	0.00143028
105	1529353183000	0.00149139
106	1529360383000	0.00147909
107	1529367584000	0.00148485
108	1529374783000	0.00147267
109	1529381983000	0.00149159
110	1529389182000	0.00148922
111	1529396382000	0.00146313
112	1529403582000	0.0014622
113	1529410782000	0.00146737
114	1529417983000	0.00148643
115	1529425183000	0.00146035
116	1529432382000	0.00143444
117	1529439584000	0.0014302
118	1529446782000	0.00144675
119	1529453983000	0.00147742
120	1529461182000	0.00141854
121	1529468382000	0.00139808
122	1529475583000	0.00137033
123	1529482783000	0.00138579
124	1529489982000	0.00140766
125	1529497183000	0.00138094
126	1529504383000	0.00145098
127	1529511582000	0.00143736
128	1529518782000	0.00140798
129	1529525983000	0.001394
130	1529533184000	0.00139211
131	1529540383000	0.00137968
132	1529547583000	0.00136018
133	1529554782000	0.00137616
134	1529561983000	0.00136532
135	1529569183000	0.00137404
136	1529576381000	0.00136041
137	1529583582000	0.00132523
138	1529590782000	0.00133946
139	1529597982000	0.00132569
140	1529605182000	0.0012758
141	1529612382000	0.00130592
142	1529619582000	0.00132369
143	1529626783000	0.00130783
144	1529633982000	0.00129157
145	1529641182000	0.00127733
146	1529648382000	0.00126938
147	1529655583000	0.00123604
148	1529662784000	0.00119924
149	1529669982000	0.00118614
150	1529677182000	0.00118769
151	1529684382000	0.00115286
152	1529691582000	0.00112772
153	1529698782000	0.00115627
154	1529705983000	0.00110028
155	1529713182000	0.00110664
156	1529720382000	0.00113809
157	1529727582000	0.00112593
158	1529734781000	0.00112388
159	1529741983000	0.00113717
160	1529749182000	0.00113553
161	1529756382000	0.0011073
162	1529763583000	0.00115267
163	1529770782000	0.00115128
164	1529777983000	0.00117441
165	1529785182000	0.00117508
166	1529792382000	0.0012037
167	1529799581000	0.00118703
168	1529806782000	0.00116469
169	1529813982000	0.00114664
170	1529821182000	0.00109321
171	1529828382000	0.00108505
