	0	1
0	1528597190000	2.48197
1	1528604390000	2.56842
2	1528611589000	2.49056
3	1528618789000	2.40824
4	1528625989000	2.45252
5	1528633189000	2.35578
6	1528640389000	2.19375
7	1528647588000	2.06296
8	1528654789000	1.97763
9	1528661989000	1.84892
10	1528669188000	2.09431
11	1528676389000	2.21324
12	1528683589000	2.21335
13	1528690790000	2.05245
14	1528697989000	2.06625
15	1528705189000	2.07559
16	1528712389000	2.01936
17	1528719589000	2.1359
18	1528726789000	2.03076
19	1528733989000	2.04051
20	1528741189000	1.99632
21	1528748388000	1.96739
22	1528755589000	2.00137
23	1528762797000	1.98474
24	1528769989000	2.02196
25	1528777190000	1.94844
26	1528784389000	2.04917
27	1528791589000	1.84373
28	1528798789000	1.94736
29	1528805989000	1.9068
30	1528813189000	1.8561
31	1528820389000	1.85132
32	1528827589000	1.79328
33	1528834789000	1.60451
34	1528841988000	1.56148
35	1528849189000	1.50685
36	1528856388000	1.74525
37	1528863589000	1.64613
38	1528870789000	1.55368
39	1528877988000	1.57359
40	1528885189000	1.37286
41	1528892389000	1.34179
42	1528899588000	1.40879
43	1528906789000	1.36636
44	1528913989000	1.39461
45	1528921189000	1.36901
46	1528928389000	1.39856
47	1528935589000	1.54581
48	1528942789000	1.49726
49	1528949988000	1.55163
50	1528957189000	1.60048
51	1528964389000	1.55887
52	1528971589000	1.71336
53	1528978789000	1.67588
54	1528985989000	1.75314
55	1528993189000	1.60572
56	1529000389000	1.75373
57	1529007589000	1.84719
58	1529014790000	1.94867
59	1529021988000	2.2437
60	1529029189000	2.1804
61	1529036389000	2.05675
62	1529043589000	1.98683
63	1529050789000	2.00658
64	1529057989000	2.06482
65	1529065189000	1.93099
66	1529072390000	1.80596
67	1529079589000	1.9128
68	1529086789000	1.83309
69	1529093989000	1.82438
70	1529101189000	1.82512
71	1529108389000	1.78989
72	1529115589000	1.81526
73	1529122789000	1.85443
74	1529129989000	1.8156
75	1529137188000	1.83023
76	1529144389000	1.93471
77	1529151590000	1.85606
78	1529158789000	1.75257
79	1529165989000	1.68764
80	1529173189000	1.85098
81	1529180389000	1.80715
82	1529187589000	1.93188
83	1529194789000	1.80844
84	1529201990000	1.87963
85	1529209189000	1.89527
86	1529216390000	1.82771
87	1529223590000	1.72986
88	1529230789000	1.78147
89	1529237989000	1.72426
90	1529245190000	1.69942
91	1529252389000	1.75896
92	1529259590000	1.82017
93	1529266789000	1.73192
94	1529273989000	1.78685
95	1529281189000	1.7229
96	1529288389000	1.57044
97	1529295590000	1.59826
98	1529302789000	1.64331
99	1529309988000	1.56724
100	1529317189000	1.54402
101	1529324389000	1.54569
102	1529331589000	1.6367
103	1529338790000	1.68109
104	1529345989000	1.73329
105	1529353189000	1.66263
106	1529360389000	1.66001
107	1529367590000	1.81183
108	1529374789000	1.68217
109	1529381989000	1.65228
110	1529389189000	1.66613
111	1529396389000	1.69892
112	1529403590000	1.61415
113	1529410789000	1.7154
114	1529417990000	1.71069
115	1529425189000	1.63016
116	1529432390000	1.60327
117	1529439589000	1.51344
118	1529446789000	1.52392
119	1529453989000	1.52598
120	1529461189000	1.5984
121	1529468389000	1.48392
122	1529475589000	1.50946
123	1529482789000	1.52212
124	1529489989000	1.42451
125	1529497188000	1.52693
126	1529504388000	1.48278
