	0	1
0	1528597465000	0.352527
1	1528604665000	0.351224
2	1528611864000	0.343818
3	1528619064000	0.338586
4	1528626264000	0.338228
5	1528633464000	0.338194
6	1528640663000	0.338198
7	1528647865000	0.337296
8	1528655066000	0.310434
9	1528662264000	0.31479
10	1528669466000	0.305248
11	1528676664000	0.304373
12	1528683864000	0.306398
13	1528691066000	0.306427
14	1528698264000	0.308013
15	1528705465000	0.307674
16	1528712665000	0.306589
17	1528719864000	0.308558
18	1528727064000	0.304851
19	1528734264000	0.306137
20	1528741463000	0.306876
21	1528748665000	0.307559
22	1528755864000	0.306726
23	1528763068000	0.311954
24	1528770265000	0.311297
25	1528777465000	0.310833
26	1528784663000	0.31121
27	1528791865000	0.309877
28	1528799063000	0.312078
29	1528806265000	0.31048
30	1528813464000	0.306328
31	1528820664000	0.306062
32	1528827866000	0.300695
33	1528835067000	0.291089
34	1528842264000	0.290632
35	1528849464000	0.291113
36	1528856664000	0.289631
37	1528863866000	0.289013
38	1528871065000	0.290115
39	1528878266000	0.286365
40	1528885464000	0.279187
41	1528892664000	0.26322
42	1528899864000	0.261786
43	1528907064000	0.258576
44	1528914265000	0.257722
45	1528921463000	0.254029
46	1528928664000	0.255094
47	1528935865000	0.262638
48	1528943064000	0.265908
49	1528950264000	0.268515
50	1528957465000	0.268857
51	1528964665000	0.268378
52	1528971864000	0.269324
53	1528979064000	0.268297
54	1528986264000	0.264467
55	1528993464000	0.260137
56	1529000664000	0.280565
57	1529007865000	0.278582
58	1529015064000	0.278655
59	1529022265000	0.28059
60	1529029463000	0.277246
61	1529036664000	0.277701
62	1529043865000	0.273671
63	1529051065000	0.273226
64	1529058263000	0.271007
65	1529065464000	0.270809
66	1529072664000	0.266996
67	1529079865000	0.270976
68	1529087065000	0.270071
69	1529094264000	0.268632
70	1529101465000	0.264552
71	1529108664000	0.262846
72	1529115864000	0.263894
73	1529123066000	0.261479
74	1529130265000	0.264393
75	1529137466000	0.264226
76	1529144664000	0.264414
77	1529151865000	0.265265
78	1529159064000	0.261104
79	1529166264000	0.258881
80	1529173464000	0.263386
81	1529180664000	0.263679
82	1529187865000	0.263336
83	1529195065000	0.262709
84	1529202264000	0.263163
85	1529209464000	0.264035
86	1529216666000	0.263743
87	1529223864000	0.262366
88	1529231064000	0.260492
89	1529238264000	0.2605
90	1529245465000	0.259344
91	1529252664000	0.261617
92	1529259866000	0.260811
93	1529267065000	0.259986
94	1529274264000	0.261862
95	1529281466000	0.259417
96	1529288664000	0.256674
97	1529295865000	0.25687
98	1529303065000	0.256708
99	1529310264000	0.255961
100	1529317465000	0.256033
101	1529324665000	0.254437
102	1529331865000	0.253273
103	1529339065000	0.254221
104	1529346265000	0.260744
105	1529353466000	0.262496
106	1529360665000	0.262496
107	1529367864000	0.262387
108	1529375068000	0.262552
109	1529382264000	0.260361
110	1529389464000	0.26015
111	1529396664000	0.260099
112	1529403864000	0.262267
113	1529411070000	0.267084
114	1529418264000	0.264667
115	1529425465000	0.264023
116	1529432664000	0.266216
117	1529439864000	0.266934
118	1529447064000	0.267525
119	1529454265000	0.268458
120	1529461463000	0.263591
121	1529468664000	0.263238
122	1529475865000	0.264364
123	1529483064000	0.265238
124	1529490264000	0.26281
125	1529497464000	0.261985
126	1529504664000	0.265952
127	1529511864000	0.266964
128	1529519065000	0.265218
129	1529526264000	0.262309
130	1529533464000	0.265014
131	1529540665000	0.264309
132	1529547863000	0.266205
133	1529555064000	0.265039
134	1529562269000	0.262325
135	1529569464000	0.258624
136	1529576663000	0.256403
137	1529583863000	0.248447
138	1529591063000	0.246807
139	1529598264000	0.245597
140	1529605464000	0.24202
141	1529612664000	0.241053
142	1529619863000	0.239943
143	1529627065000	0.239975
144	1529634264000	0.236519
145	1529641463000	0.2369
146	1529648664000	0.236831
147	1529655864000	0.231246
148	1529663068000	0.226172
149	1529670264000	0.224229
150	1529677464000	0.215994
151	1529684666000	0.213631
152	1529691864000	0.213458
153	1529699064000	0.213029
154	1529706263000	0.20935
155	1529713464000	0.208987
156	1529720665000	0.212577
157	1529727863000	0.21054
158	1529735064000	0.210425
159	1529742264000	0.211154
160	1529749468000	0.212245
161	1529756668000	0.211537
162	1529763864000	0.212048
163	1529771062000	0.206372
164	1529778269000	0.206367
165	1529785463000	0.205807
166	1529792663000	0.208563
167	1529799864000	0.206948
168	1529807064000	0.205049
169	1529814267000	0.202008
170	1529821467000	0.197908
171	1529828663000	0.197044
172	1529835863000	0.196263
173	1529843063000	0.195024
174	1529850264000	0.194202
175	1529857464000	0.191073
176	1529864663000	0.198031
177	1529871864000	0.198403
178	1529879065000	0.194482
179	1529886264000	0.19633
180	1529893463000	0.194886
181	1529900664000	0.194924
182	1529907864000	0.195923
183	1529915063000	0.196417
184	1529922263000	0.198032
185	1529929464000	0.200128
186	1529936667000	0.201022
187	1529943864000	0.203089
188	1529951063000	0.204216
189	1529958263000	0.20463
190	1529965464000	0.203953
191	1529972664000	0.204198
192	1529979855000	0.201221
193	1529987060000	0.201344
194	1529994255000	0.202603
195	1530001454000	0.20226
196	1530008655000	0.201333
197	1530015855000	0.201319
198	1530023055000	0.198022
199	1530030259000	0.196922
200	1530037455000	0.197109
201	1530044655000	0.195276
202	1530051855000	0.194442
203	1530059359000	0.193194
204	1530066559000	0.192882
205	1530073761000	0.192234
206	1530080959000	0.193309
207	1530088158000	0.190462
208	1530095359000	0.191831
209	1530102559000	0.190561
210	1530109758000	0.190299
211	1530116957000	0.189628
212	1530124158000	0.188539
213	1530131357000	0.187987
214	1530138559000	0.188499
215	1530145758000	0.189024
216	1530152958000	0.186799
217	1530160158000	0.185413
218	1530167358000	0.182189
219	1530174559000	0.179264
220	1530181758000	0.176613
221	1530188957000	0.173756
222	1530196158000	0.172482
223	1530203358000	0.171526
224	1530210541000	0.172846
225	1530217742000	0.175045
226	1530224941000	0.171842
227	1530232142000	0.170894
228	1530239340000	0.170677
229	1530246541000	0.170379
230	1530253741000	0.171581
231	1530260941000	0.170764
232	1530268141000	0.168972
233	1530275341000	0.169022
234	1530282541000	0.168353
235	1530289741000	0.167085
236	1530296941000	0.170756
237	1530304141000	0.1722
238	1530311340000	0.173792
239	1530318540000	0.18005
240	1530325741000	0.181748
241	1530332941000	0.178755
242	1530340145000	0.176781
243	1530347341000	0.175976
244	1530354541000	0.179114
245	1530361740000	0.179013
246	1530368941000	0.178214
247	1530376141000	0.176951
248	1530383340000	0.17602
249	1530390541000	0.178676
250	1530397741000	0.179162
251	1530404941000	0.180097
252	1530412140000	0.178997
253	1530419341000	0.17824
254	1530426541000	0.17903
255	1530433741000	0.180473
256	1530440940000	0.180004
257	1530448141000	0.18164
258	1530455341000	0.179539
259	1530462541000	0.180918
260	1530469741000	0.180812
261	1530476941000	0.181191
262	1530484141000	0.181803
263	1530491341000	0.182518
264	1530498541000	0.18195
265	1530505741000	0.181028
266	1530512941000	0.180573
267	1530520141000	0.182597
268	1530527341000	0.182772
269	1530534541000	0.181394
270	1530541741000	0.185574
271	1530548941000	0.188563
272	1530556141000	0.189707
273	1530563341000	0.192006
274	1530570541000	0.190894
275	1530577741000	0.192461
276	1530584941000	0.193571
277	1530592141000	0.199683
278	1530599341000	0.199794
279	1530606541000	0.199308
280	1530613741000	0.197291
281	1530620941000	0.198491
282	1530628141000	0.197202
283	1530635341000	0.197321
284	1530642541000	0.196544
285	1530649741000	0.197947
286	1530656941000	0.197801
287	1530664141000	0.19334
288	1530671341000	0.192174
289	1530678541000	0.192074
290	1530685741000	0.19266
291	1530692940000	0.195124
292	1530700141000	0.194251
293	1530707341000	0.195487
294	1530714541000	0.199868
295	1530721741000	0.197648
296	1530728941000	0.198982
297	1530736141000	0.199018
298	1530743341000	0.199098
299	1530750541000	0.195883
300	1530757741000	0.199198
301	1530764941000	0.197698
302	1530772141000	0.198411
303	1530779341000	0.199252
304	1530786541000	0.201643
305	1530793741000	0.202554
306	1530800941000	0.200752
307	1530808141000	0.207538
308	1530815341000	0.205225
309	1530822541000	0.203134
310	1530829741000	0.202319
311	1530836941000	0.203839
312	1530844141000	0.202768
