	0	1
0	1533684263000	0.694006
1	1533691467000	0.686724
2	1533698666000	0.680965
3	1533705867000	0.649629
4	1533713065000	0.671111
5	1533720264000	0.660403
6	1533727461000	0.634249
7	1533734667000	0.639686
8	1533741864000	0.646426
9	1533749063000	0.625524
10	1533756276000	0.62895
11	1533763461000	0.627275
12	1533770662000	0.624706
13	1533777869000	0.640066
14	1533785069000	0.604403
15	1533792264000	0.644812
16	1533799464000	0.647293
17	1533806665000	0.60413
18	1533813870000	0.604839
19	1533821059000	0.633961
20	1533828265000	0.644822
21	1533835460000	0.718623
22	1533842668000	0.672348
23	1533849861000	0.744098
24	1533857068000	0.686512
25	1533864268000	0.683485
26	1533871460000	0.679332
27	1533878655000	0.676949
28	1533885567000	0.67927
29	1533892765000	0.671794
30	1533899963000	0.663089
31	1533907167000	0.615636
32	1533914369000	0.618315
33	1533921564000	0.605496
34	1533928769000	0.604645
35	1533935966000	0.583346
36	1533943166000	0.567056
37	1533950370000	0.67609
38	1533957570000	0.670283
39	1533964768000	0.644973
40	1533971970000	0.596439
41	1533979170000	0.604027
42	1533986368000	0.60692
43	1533993567000	0.594318
44	1534000765000	0.604916
45	1534007968000	0.618485
46	1534015168000	0.640307
47	1534022369000	0.632261
48	1534029569000	0.647123
49	1534036769000	0.631665
50	1534043971000	0.634277
51	1534051172000	0.615006
52	1534058369000	0.627657
53	1534065572000	0.60765
54	1534072772000	0.60768
55	1534079973000	0.623832
56	1534087169000	0.617615
57	1534094372000	0.584711
58	1534101575000	0.595312
59	1534108770000	0.585672
60	1534115972000	0.606479
61	1534123171000	0.60793
62	1534130369000	0.618012
63	1534137570000	0.656467
64	1534144768000	0.664615
65	1534151973000	0.666743
66	1534159171000	0.659656
67	1534166367000	0.645766
68	1534173571000	0.605638
69	1534180775000	0.63044
70	1534187977000	0.562849
71	1534195172000	0.579913
72	1534202375000	0.556961
73	1534209573000	0.598375
74	1534216774000	0.505167
75	1534223973000	0.504463
76	1534231174000	0.509957
77	1534238374000	0.517587
78	1534245574000	0.483184
79	1534252773000	0.417266
80	1534259977000	0.430156
81	1534267177000	0.438599
82	1534274372000	0.501856
83	1534281574000	0.461459
84	1534288777000	0.458129
85	1534295969000	0.443932
86	1534303176000	0.449855
87	1534310371000	0.449589
88	1534317579000	0.447598
89	1534324776000	0.467251
90	1534331982000	0.473691
91	1534339176000	0.498131
92	1534346377000	0.515382
93	1534353576000	0.508873
94	1534360776000	0.512284
95	1534367978000	0.502327
96	1534375174000	0.481014
97	1534382376000	0.493833
98	1534389580000	0.497028
99	1534396776000	0.507943
100	1534403980000	0.515916
101	1534411172000	0.501366
102	1534418376000	0.500689
103	1534425578000	0.46759
104	1534432778000	0.492931
105	1534439984000	0.489014
106	1534447175000	0.444311
107	1534454379000	0.462683
108	1534461580000	0.464465
109	1534468782000	0.42902
110	1534475978000	0.488663
111	1534483179000	0.492241
112	1534490380000	0.493606
113	1534497580000	0.461186
114	1534504780000	0.458066
115	1534511981000	0.493665
116	1534519173000	0.48969
117	1534526379000	0.518074
118	1534533581000	0.486873
119	1534540786000	0.518499
120	1534547985000	0.528302
121	1534555181000	0.529355
122	1534562384000	0.523494
123	1534569589000	0.525309
124	1534576784000	0.463661
125	1534583981000	0.47755
126	1534591181000	0.467141
127	1534598381000	0.457022
128	1534605587000	0.469792
129	1534612781000	0.40609
130	1534619981000	0.425182
131	1534627182000	0.386568
132	1534634385000	0.416107
133	1534641582000	0.467634
134	1534648784000	0.465848
135	1534655982000	0.466509
136	1534663179000	0.428672
137	1534670383000	0.439932
138	1534677586000	0.420014
139	1534684784000	0.403313
140	1534691981000	0.400074
141	1534699182000	0.415928
142	1534706389000	0.428513
143	1534713585000	0.397974
144	1534720783000	0.403179
145	1534727983000	0.449144
146	1534735181000	0.530242
147	1534742382000	0.513212
148	1534749585000	0.528877
149	1534756783000	0.524477
150	1534763986000	0.548776
151	1534771189000	0.511571
152	1534778384000	0.547127
153	1534785564000	0.555105
154	1534792762000	0.551934
155	1534799963000	0.580485
156	1534807169000	0.565883
157	1534814364000	0.575163
158	1534821566000	0.576073
159	1534828767000	0.576075
160	1534835965000	0.60669
161	1534843165000	0.572995
162	1534850367000	0.604362
163	1534857567000	0.612695
164	1534864765000	0.608078
165	1534871976000	0.605235
166	1534879167000	0.609527
167	1534886367000	0.605948
168	1534893568000	0.604232
169	1534900766000	0.623033
170	1534907970000	0.617756
171	1534915166000	0.631608
172	1534922361000	0.588084
173	1534929571000	0.639988
174	1534936764000	0.539484
175	1534943967000	0.584581
176	1534951165000	0.504581
177	1534958361000	0.487789
178	1534965567000	0.416369
179	1534972769000	0.492181
180	1534979968000	0.439876
181	1534987169000	0.448952
182	1534994362000	0.503709
183	1535001568000	0.533943
184	1535008766000	0.514527
185	1535015972000	0.454967
186	1535023170000	0.460281
187	1535030370000	0.454824
188	1535037568000	0.458499
189	1535044772000	0.478406
190	1535051964000	0.470741
191	1535059170000	0.483463
192	1535066366000	0.469363
193	1535073569000	0.434524
194	1535080765000	0.463942
195	1535087967000	0.4518
196	1535095166000	0.453399
197	1535102370000	0.419514
198	1535109566000	0.581962
199	1535116768000	0.431189
200	1535123972000	0.547685
201	1535131162000	0.5472
202	1535138360000	0.523144
203	1535145566000	0.556181
204	1535152758000	0.467846
205	1535159963000	0.462162
206	1535167159000	0.536636
207	1535174361000	0.458499
208	1535181561000	0.459599
209	1535188764000	0.520302
210	1535195963000	0.521159
211	1535203166000	0.518499
212	1535210361000	0.479033
213	1535217556000	0.47752
214	1535224759000	0.484256
215	1535231960000	0.471684
216	1535239162000	0.487327
217	1535246362000	0.488236
218	1535253565000	0.473012
219	1535260765000	0.472713
220	1535267959000	0.449899
221	1535275162000	0.467038
222	1535282360000	0.484551
223	1535289565000	0.481066
224	1535296761000	0.467601
225	1535303964000	0.547556
226	1535311160000	0.534454
227	1535318359000	0.526122
228	1535325561000	0.476932
229	1535332761000	0.515553
230	1535339960000	0.514873
231	1535347160000	0.53491
232	1535354356000	0.555939
233	1535361586000	0.529454
234	1535368757000	0.510131
235	1535375955000	0.485873
236	1535383159000	0.537991
237	1535390362000	0.492586
238	1535397561000	0.536421
239	1535404761000	0.476613
240	1535411958000	0.472729
241	1535419161000	0.498117
242	1535426363000	0.496019
243	1535433567000	0.503255
244	1535440765000	0.523887
245	1535447963000	0.523238
246	1535455158000	0.555479
247	1535462361000	0.529077
248	1535469560000	0.489508
249	1535476758000	0.525612
250	1535483960000	0.51658
251	1535491162000	0.558354
252	1535498366000	0.576196
253	1535505560000	0.575356
254	1535512761000	0.592654
255	1535519961000	0.592243
256	1535527157000	0.588268
257	1535534363000	0.585145
258	1535541563000	0.551723
259	1535548762000	0.58293
260	1535555964000	0.624594
261	1535563160000	0.627096
262	1535570359000	0.660449
263	1535577558000	0.663805
264	1535584765000	0.65761
265	1535591965000	0.656612
266	1535599160000	0.659789
267	1535606362000	0.695325
268	1535613559000	0.706108
269	1535620762000	0.68298
270	1535627956000	0.632014
271	1535635162000	0.621457
272	1535642360000	0.645746
273	1535649565000	0.608066
274	1535656764000	0.65861
275	1535663964000	0.628957
276	1535671160000	0.593952
277	1535678360000	0.617317
278	1535685558000	0.611704
279	1535692761000	0.624625
280	1535699962000	0.640151
281	1535707166000	0.708194
282	1535714363000	0.695857
283	1535721560000	0.598974
284	1535728761000	0.627274
285	1535735961000	0.609531
286	1535743160000	0.664506
287	1535750361000	0.641706
288	1535757562000	0.641542
289	1535764758000	0.64263
290	1535771965000	0.616858
291	1535779162000	0.635893
292	1535786359000	0.620552
293	1535793559000	0.593066
294	1535800764000	0.631637
295	1535807959000	0.597364
296	1535815163000	0.599777
297	1535822360000	0.632535
298	1535829558000	0.598126
