	0	1
0	1528597177000	833.145
1	1528604378000	804.874
2	1528611577000	795.317
3	1528618776000	807.103
4	1528625978000	807.192
5	1528633177000	801.381
6	1528640376000	806.11
7	1528647576000	847.202
8	1528654777000	783.572
9	1528661977000	779.334
10	1528669176000	773.05
11	1528676377000	761.361
12	1528683577000	772.669
13	1528690777000	776.278
14	1528697976000	761.759
15	1528705176000	760.11
16	1528712377000	767.991
17	1528719576000	773.551
18	1528726776000	752.641
19	1528733976000	744.258
20	1528741176000	740.525
21	1528748376000	745.741
22	1528755577000	747.238
23	1528762781000	756.464
24	1528769977000	757.317
25	1528777177000	754.889
26	1528784377000	755.875
27	1528791577000	752.655
28	1528798778000	756.786
29	1528805977000	754.781
30	1528813178000	747.141
31	1528820377000	746.995
32	1530224043000	511.748
33	1530231243000	509.112
34	1530238442000	506.639
35	1530245641000	496.369
36	1530252841000	528.602
37	1530260041000	506.847
38	1530267243000	507.44
39	1530274441000	504.688
40	1530281642000	510.898
41	1530288841000	512.094
42	1530296041000	511.321
43	1530303241000	511.213
44	1530310441000	515.13
45	1530317641000	558.269
46	1530324842000	575.576
47	1530332041000	530.05
48	1530339241000	552.697
49	1530346442000	550.792
50	1530353641000	562.028
51	1530360841000	540.298
52	1530368075000	555.159
53	1530375242000	551.97
54	1530382443000	551.091
55	1530389641000	537.32
56	1530396841000	538.581
57	1530404041000	543.365
58	1530411241000	540.973
59	1530418441000	532.473
60	1530425641000	545.54
61	1530432841000	531.594
62	1530440041000	537.131
63	1530447241000	533.822
64	1530454441000	522.928
65	1530461641000	530.413
66	1530468841000	531.149
67	1530476042000	530.002
68	1530483242000	534.843
69	1530490444000	532.273
70	1530497641000	531.566
71	1530504841000	530.731
72	1530512042000	519.694
73	1530519242000	536.583
74	1530526442000	530.18
75	1530533641000	530.993
76	1530540841000	554.309
77	1530548041000	548.145
78	1530555241000	574.214
79	1530562441000	577.748
80	1530569641000	576.858
81	1530576842000	573.332
82	1530584042000	588.664
83	1530591241000	592.707
84	1530598441000	595.473
85	1530605643000	581.189
86	1530612841000	555.939
87	1530620042000	554.277
88	1530627241000	566.377
89	1530634441000	517.152
90	1530641641000	541.935
91	1530648841000	560.359
92	1530656041000	560.168
93	1530663241000	552.301
94	1530670441000	516.776
95	1530677641000	517.201
96	1530684842000	517.452
97	1530692042000	537.595
98	1530699241000	513.395
99	1530706442000	518.796
100	1530713641000	529.892
101	1530720842000	530.678
102	1530728041000	538.66
103	1530735241000	521.393
104	1530742442000	521.926
105	1530749641000	513.565
106	1530756842000	526.779
107	1530764041000	524.941
108	1530771241000	510.697
109	1530778441000	499.271
110	1530785642000	495.911
111	1530792842000	517.441
112	1530800041000	513.041
113	1530807243000	475.347
114	1530814441000	469.884
115	1530821642000	464.073
116	1530828841000	464.457
117	1530836041000	468.858
118	1530843242000	485.641
119	1530850441000	489.93
120	1530857642000	443.908
121	1530864841000	489.466
122	1530872041000	490.368
123	1530879241000	482.428
124	1530886443000	488.231
125	1530893641000	482.576
126	1530900841000	486.528
127	1530908041000	450.281
128	1530915241000	451.277
129	1530922441000	461.141
130	1530929641000	459.705
131	1530936841000	469.298
132	1530944041000	440.852
133	1530951241000	456.217
134	1530958441000	548.573
135	1530965641000	553.86
136	1530972841000	470.185
137	1530980043000	471.971
138	1530987241000	514.823
139	1530994442000	470.209
140	1531001642000	469.445
141	1531008841000	488.276
142	1531016041000	562.59
143	1531023243000	561.58
144	1531030441000	527.384
145	1531037641000	520.5
146	1531044841000	528.441
147	1531052041000	518.382
148	1531059243000	543.796
149	1531066442000	538.557
150	1531073660000	538.552
151	1531080850000	538.435
152	1531088054000	538.041
153	1531095250000	534.403
154	1531102457000	529.002
155	1531109649000	560.117
156	1531116857000	535.837
157	1531124047000	548.317
158	1531131272000	579.476
159	1531138454000	532.97
160	1531145652000	552.089
161	1531152850000	550.403
162	1531160060000	480.112
163	1531167259000	477.424
164	1531174456000	484.754
165	1531181653000	476.015
166	1531188854000	515.51
167	1531196057000	460.84
168	1531203256000	473.787
169	1531210452000	521.284
170	1531217652000	494.469
171	1531224853000	477.78
172	1531232058000	447.984
173	1531239249000	475.454
174	1531246449000	443.767
175	1531253645000	447.432
176	1531260846000	483.166
177	1531268054000	441.928
178	1531275251000	467.314
179	1531282458000	479.069
180	1531289651000	436.344
181	1531296862000	462.432
182	1531304053000	463.406
183	1531311245000	444.786
184	1531318461000	469.645
185	1531325653000	453.991
186	1531332847000	449.256
187	1531340054000	446.949
188	1531347257000	456.01
189	1531354448000	457.4
190	1531361657000	445.987
191	1531368857000	436.18
192	1531376049000	442.19
193	1531383262000	406.631
194	1531390448000	429.903
195	1531397651000	430.666
196	1531404859000	418.315
197	1531412059000	421.7
198	1531419254000	384.951
199	1531426459000	389.886
200	1531433652000	379.259
201	1531440858000	424.839
202	1531448046000	425.395
203	1531455253000	411.517
204	1531462448000	403.028
205	1531469656000	549.987
206	1531476854000	511.294
207	1531484058000	469.697
208	1531491256000	458.992
209	1531498452000	506.869
210	1531505652000	493.609
211	1531512853000	486.127
212	1531520052000	508.282
213	1531527256000	474.276
214	1531534457000	517.766
215	1531541648000	530.445
216	1531548855000	541.672
217	1531556049000	501.773
218	1531563249000	537.314
219	1531570455000	524.658
220	1531577647000	529.495
221	1531584850000	556.439
222	1531592046000	555.701
223	1531599253000	535.64
224	1531606446000	535.212
225	1531613649000	534.207
226	1531620846000	538.333
227	1531628051000	538.654
228	1531635254000	528.065
229	1531642448000	522.609
230	1531649648000	525.103
231	1531656857000	528.203
232	1531664044000	528.387
233	1531671258000	523.727
234	1531678453000	523.164
235	1531685652000	522.985
236	1531692847000	531.329
237	1531700054000	529.475
238	1531707253000	527.252
239	1531714449000	518.578
240	1531721650000	537.017
241	1531728852000	535.14
242	1531736058000	547.895
243	1531743254000	554.449
244	1531750455000	523.757
245	1531757648000	513.613
246	1531764850000	515.834
247	1531772053000	508.947
248	1531779250000	508.644
249	1531786454000	511.883
250	1531793653000	527.813
251	1531800856000	510.689
252	1531808062000	524.369
253	1531815260000	526.96
254	1531822448000	504.164
