	0	1
0	1528758889000	0.0522004
1	1528766090000	0.0528621
2	1528773289000	0.0514965
3	1528780489000	0.0547008
4	1528787689000	0.0601892
5	1528794889000	0.0577715
6	1528802089000	0.0573045
7	1528809289000	0.0542882
8	1528816489000	0.0558294
9	1528823689000	0.0565293
10	1528830889000	0.0525307
11	1528838090000	0.0491933
12	1528845290000	0.0494753
13	1528852489000	0.0497659
14	1528859689000	0.0503379
15	1528866889000	0.0488435
16	1528874089000	0.0483529
17	1528881289000	0.0430156
18	1528888489000	0.0460512
19	1528895689000	0.0548199
20	1528902889000	0.0474768
21	1528910090000	0.0465331
22	1528917290000	0.0475601
23	1528924490000	0.0436046
24	1528931690000	0.045454
25	1528938889000	0.0455643
26	1528946089000	0.0452059
27	1528953289000	0.0492116
28	1528960489000	0.0457287
29	1528967690000	0.045771
30	1528974889000	0.045846
31	1528982089000	0.0451035
32	1528989289000	0.0465993
33	1528996490000	0.0564788
34	1529003690000	0.0558345
35	1529010890000	0.0554641
36	1529018090000	0.0548164
37	1529025290000	0.0548119
38	1529032490000	0.0518898
39	1529039690000	0.0519938
40	1529046889000	0.0520624
41	1529054089000	0.0512963
42	1529061289000	0.0517681
43	1529068490000	0.0501726
44	1529075690000	0.0511086
45	1529082889000	0.051969
46	1529090089000	0.0519171
47	1529097290000	0.051296
48	1529104490000	0.0468276
49	1529111690000	0.0473428
50	1529118889000	0.0511964
51	1529126089000	0.0513578
52	1529133289000	0.049937
53	1529140489000	0.0508939
54	1529147689000	0.04184
55	1529154889000	0.0426999
56	1529162089000	0.0422388
57	1529169289000	0.0424881
58	1529176490000	0.0402669
59	1529183690000	0.0429643
60	1529190890000	0.0434962
61	1529198090000	0.0434135
62	1529205290000	0.0436298
63	1529212490000	0.0408986
64	1529219690000	0.0427074
65	1529226890000	0.0428319
66	1529234090000	0.042607
67	1529241290000	0.0407014
68	1529248490000	0.0480546
69	1529255690000	0.0420281
70	1529262890000	0.0421952
71	1529270090000	0.0419904
72	1529277290000	0.0391217
73	1529284490000	0.0366595
74	1529291690000	0.0368787
75	1529298890000	0.0370557
76	1529306090000	0.0376617
77	1529313290000	0.0378601
78	1529320490000	0.0465431
79	1529327690000	0.0438159
80	1529334890000	0.0454348
81	1529342090000	0.0439617
82	1529349290000	0.0444435
83	1529356489000	0.0443825
84	1529363690000	0.0443739
85	1529370889000	0.0446869
86	1529378090000	0.0451335
87	1529385290000	0.0444138
88	1529392490000	0.0449986
89	1529399690000	0.0451372
90	1529406889000	0.045754
91	1529414090000	0.0493653
92	1529421290000	0.0469602
93	1529428489000	0.0465153
94	1529435690000	0.0467729
95	1529442890000	0.0467969
96	1529450089000	0.0472493
97	1529457290000	0.0479142
98	1529464489000	0.0458091
99	1529471689000	0.0457432
