	0	1
0	1528597451000	0.200959
1	1528604643000	0.200714
2	1528611844000	0.200854
3	1528619043000	0.197826
4	1528626243000	0.198231
5	1528633443000	0.19884
6	1528640652000	0.199196
7	1528647843000	0.211
8	1528655043000	0.183081
9	1528662252000	0.200525
10	1528669443000	0.198915
11	1528676650000	0.198943
12	1528683851000	0.20001
13	1528691043000	0.201464
14	1528698243000	0.184962
15	1528705452000	0.183809
16	1528712643000	0.183225
17	1528719843000	0.201736
18	1528727044000	0.183184
19	1528734253000	0.182727
20	1528741443000	0.182069
21	1528748643000	0.180374
22	1528755843000	0.180688
23	1528763049000	0.183372
24	1528770244000	0.183478
25	1528777443000	0.182697
26	1528784652000	0.182865
27	1528791843000	0.182297
28	1528799043000	0.191268
29	1528806243000	0.18267
30	1528813446000	0.184955
31	1528820644000	0.181884
32	1528827843000	0.181258
33	1528835051000	0.176005
34	1528842252000	0.176405
35	1528849443000	0.210015
36	1528856644000	0.189441
37	1528863843000	0.188847
38	1528871053000	0.189407
39	1528878243000	0.188478
40	1528885443000	0.184858
41	1528892643000	0.207517
42	1528899843000	0.187286
43	1528907043000	0.185407
44	1528914251000	0.183423
45	1528921443000	0.169529
46	1528928643000	0.170215
47	1528935852000	0.171099
48	1528943052000	0.188763
49	1528950244000	0.190189
50	1528957443000	0.175685
51	1528964643000	0.176693
52	1528971843000	0.176272
53	1528979051000	0.176401
54	1528986243000	0.205617
55	1528993443000	0.204316
56	1529000643000	0.21361
57	1529007843000	0.192348
58	1529015043000	0.192482
59	1529022243000	0.192153
60	1529029443000	0.191065
61	1529036644000	0.190695
62	1529043843000	0.19186
63	1529051043000	0.191133
64	1529058251000	0.178664
65	1529065453000	0.176575
66	1529072643000	0.208899
67	1529079843000	0.189837
68	1529087043000	0.190164
69	1529094243000	0.189734
70	1529101452000	0.178059
71	1529108643000	0.176373
72	1529115843000	0.175113
73	1529123044000	0.174709
74	1529130243000	0.174744
75	1529137452000	0.175021
76	1529144652000	0.175972
77	1529151853000	0.175954
78	1529159043000	0.174278
79	1529166244000	0.17307
80	1529173444000	0.177206
81	1529180644000	0.177224
82	1529187853000	0.177858
83	1529195043000	0.177568
84	1529202243000	0.178133
85	1529209443000	0.177769
86	1529216643000	0.178154
87	1529223843000	0.178693
88	1529231043000	0.177769
89	1529238243000	0.177613
90	1529245443000	0.176941
91	1529252643000	0.177837
92	1529259851000	0.178171
93	1529267051000	0.177201
94	1529274243000	0.178191
95	1529281443000	0.176956
96	1529288643000	0.176295
97	1529295843000	0.17651
98	1529303043000	0.176881
99	1529310243000	0.176075
100	1529317443000	0.197392
101	1529324644000	0.217069
102	1529331851000	0.191767
103	1529339043000	0.192411
104	1529346243000	0.199242
105	1529353452000	0.198951
106	1529360643000	0.199319
107	1529367843000	0.199587
108	1529375043000	0.227149
109	1529382243000	0.238524
110	1529389443000	0.199984
111	1529396643000	0.200009
112	1529403844000	0.200674
113	1529411043000	0.201007
114	1529418243000	0.201313
115	1529425443000	0.199986
116	1529432644000	0.200948
117	1529439851000	0.201438
118	1529447043000	0.200599
119	1529454244000	0.20443
120	1529461443000	0.200363
121	1529468651000	0.200279
122	1529475843000	0.2006
123	1529483043000	0.200628
124	1529490243000	0.200575
125	1529497451000	0.233378
126	1529504644000	0.204711
127	1529511843000	0.205652
128	1529519043000	0.205085
129	1529526244000	0.204623
130	1529533451000	0.204313
131	1529540643000	0.205004
132	1529547844000	0.206096
133	1529555043000	0.205395
134	1529562243000	0.205694
135	1529569443000	0.205629
136	1529576643000	0.205226
137	1529583844000	0.205324
138	1529591043000	0.234108
139	1529598248000	0.233845
140	1529605443000	0.233592
141	1529612644000	0.234111
142	1529619843000	0.208177
143	1529627051000	0.208374
144	1529634243000	0.206963
145	1529641452000	0.206989
146	1529648651000	0.207696
147	1529655843000	0.201791
148	1529663044000	0.196762
149	1529670248000	0.196997
150	1529677448000	0.191404
151	1529684644000	0.190907
152	1529691844000	0.191152
153	1529699043000	0.189472
154	1529706243000	0.187166
155	1529713452000	0.187944
156	1529720644000	0.190833
157	1529727843000	0.19005
158	1529735043000	0.188653
159	1529742243000	0.189864
160	1529749444000	0.190525
161	1529756643000	0.190131
162	1529763844000	0.210617
163	1529771043000	0.190694
164	1529778244000	0.19075
165	1529785444000	0.190639
166	1529792644000	0.193505
167	1529799843000	0.191059
168	1529807047000	0.190376
169	1529814244000	0.188463
170	1529821443000	0.183134
171	1529828644000	0.182746
172	1529835843000	0.183337
173	1529843044000	0.184095
174	1529850243000	0.184922
175	1529857443000	0.183201
176	1529864652000	0.212927
177	1529871851000	0.192335
178	1529879043000	0.191765
179	1529886243000	0.191149
180	1529893444000	0.188684
181	1529900644000	0.189311
182	1529907852000	0.189127
183	1529915044000	0.189461
184	1529922243000	0.189978
185	1529929444000	0.190218
186	1529936643000	0.212652
187	1529943843000	0.196623
188	1529951043000	0.19652
189	1529958243000	0.195933
190	1529965444000	0.19619
191	1529972643000	0.195947
192	1529979842000	0.195547
193	1529987042000	0.1949
194	1529994243000	0.195805
195	1530001443000	0.194432
196	1530008643000	0.194153
197	1530015843000	0.25646
198	1530023042000	0.208307
199	1530030242000	0.20929
200	1530037442000	0.209509
201	1530044647000	0.209492
202	1530051847000	0.276447
203	1530059055000	0.23015
204	1530066259000	0.20781
205	1530073443000	0.207458
206	1530080643000	0.208593
207	1530087843000	0.208378
208	1530095043000	0.208838
209	1530102243000	0.208609
210	1530109443000	0.208333
211	1530116643000	0.207497
212	1530123844000	0.208159
213	1530131043000	0.209032
214	1530138243000	0.202102
215	1530145443000	0.202829
216	1530152643000	0.198704
217	1530159843000	0.253905
218	1530167043000	0.193566
219	1530174243000	0.195863
220	1530181443000	0.195496
221	1530188643000	0.195518
222	1530195843000	0.19576
223	1530203043000	0.195524
224	1530210240000	0.195552
225	1530217440000	0.194428
226	1530224640000	0.19005
227	1530231840000	0.18874
228	1530239040000	0.187978
229	1530246240000	0.191773
230	1530253440000	0.192404
231	1530260640000	0.193173
232	1530267840000	0.192565
233	1530275040000	0.190583
234	1530282240000	0.191399
235	1530289440000	0.190915
236	1530296640000	0.190727
237	1530303840000	0.191295
238	1530311040000	0.192037
239	1530318240000	0.195738
240	1530325440000	0.196028
241	1530332640000	0.194454
242	1530339840000	0.19435
243	1530347040000	0.198342
244	1530354240000	0.198625
245	1530361440000	0.198602
246	1530368640000	0.197704
247	1530375840000	0.216124
248	1530383040000	0.215646
249	1530390240000	0.215275
250	1530397440000	0.215403
251	1530404640000	0.209205
252	1530411840000	0.207492
253	1530419040000	0.209757
254	1530426240000	0.199101
255	1530433440000	0.198992
256	1530440640000	0.200517
257	1530447840000	0.200467
258	1530455040000	0.199889
259	1530462240000	0.195941
260	1530469440000	0.196368
261	1530476640000	0.195864
262	1530483840000	0.197687
263	1530491040000	0.196934
264	1530498240000	0.196389
265	1530505440000	0.196335
266	1530512640000	0.195058
267	1530519840000	0.200837
268	1530527040000	0.200794
269	1530534240000	0.224291
270	1530541440000	0.206436
271	1530548640000	0.205674
272	1530555840000	0.205705
273	1530563040000	0.206539
274	1530570240000	0.206918
275	1530577440000	0.206692
276	1530584640000	0.207082
277	1530591840000	0.207444
278	1530599040000	0.208512
279	1530606240000	0.20893
280	1530613440000	0.206949
281	1530620640000	0.207206
282	1530627840000	0.206791
283	1530635040000	0.210506
284	1530642240000	0.210125
285	1530649440000	0.211206
286	1530656640000	0.210927
287	1530663840000	0.206985
288	1530671040000	0.206631
289	1530678240000	0.20684
290	1530685440000	0.207044
291	1530692640000	0.208685
292	1530699840000	0.207956
293	1530707040000	0.208519
294	1530714240000	0.234688
295	1530721440000	0.233639
296	1530728640000	0.233872
297	1530735840000	0.213356
298	1530743040000	0.213197
299	1530750240000	0.209826
300	1530757440000	0.211008
301	1530764640000	0.211443
302	1530771840000	0.210974
303	1530779040000	0.211187
304	1530786240000	0.210997
305	1530793440000	0.211953
306	1530800640000	0.210636
307	1530807840000	0.211595
308	1530815040000	0.209767
309	1530822240000	0.207662
310	1530829440000	0.207362
311	1530836640000	0.208786
312	1530843840000	0.208644
313	1530851040000	0.20755
314	1530858240000	0.207809
315	1530865440000	0.207711
316	1530872640000	0.208509
317	1530879840000	0.210734
318	1530887040000	0.210131
319	1530894240000	0.210248
320	1530901440000	0.240065
321	1530908640000	0.242195
322	1530915840000	0.241705
323	1530923040000	0.212929
324	1530930240000	0.212654
325	1530937440000	0.213123
326	1530944640000	0.212811
327	1530951840000	0.212662
328	1530959040000	0.212319
329	1530966240000	0.213135
330	1530973440000	0.21179
331	1530980640000	0.211794
332	1530987840000	0.211494
333	1530995040000	0.211196
334	1531002240000	0.216836
335	1531009440000	0.213212
336	1531016640000	0.212129
337	1531023840000	0.209936
338	1531031040000	0.210165
339	1531038240000	0.209819
340	1531045440000	0.209896
341	1531052640000	0.210035
342	1531059840000	0.20908
343	1531067040000	0.209952
344	1531074240000	0.237232
345	1531081440000	0.237266
346	1531088640000	0.211104
347	1531095840000	0.210086
348	1531103042000	0.209587
349	1531110240000	0.208701
350	1531117440000	0.208714
351	1531124640000	0.209002
352	1531131842000	0.208193
353	1531139040000	0.208667
354	1531146240000	0.228534
355	1531153446000	0.232652
356	1531160645000	0.209073
357	1531167840000	0.209188
358	1531175040000	0.210547
359	1531182244000	0.208639
360	1531189442000	0.208402
361	1531196640000	0.209172
362	1531203840000	0.20791
363	1531211040000	0.206674
364	1531218242000	0.201816
365	1531225440000	0.199166
366	1531232640000	0.199611
367	1531239840000	0.200434
368	1531247040000	0.199619
369	1531254243000	0.192328
370	1531261442000	0.187805
371	1531268642000	0.187696
372	1531275840000	0.187416
373	1531283044000	0.187413
374	1531290241000	0.186792
375	1531297440000	0.188113
376	1531304641000	0.187955
377	1531311841000	0.189055
378	1531319040000	0.189006
379	1531326245000	0.187913
380	1531333468000	0.188421
381	1531340640000	0.187137
382	1531347842000	0.187558
383	1531355040000	0.187701
384	1531362242000	0.186895
385	1531369440000	0.186578
386	1531376640000	0.185665
387	1531383840000	0.181537
388	1531391040000	0.181642
389	1531398240000	0.181817
390	1531405440000	0.181927
391	1531412640000	0.181891
392	1531419840000	0.182001
393	1531427040000	0.181866
394	1531434240000	0.181344
395	1531441443000	0.183917
396	1531448640000	0.183606
397	1531455842000	0.183894
398	1531463042000	0.183712
399	1531470240000	0.183721
400	1531477442000	0.184139
401	1531484641000	0.184706
402	1531491840000	0.184704
403	1531499040000	0.184574
404	1531506240000	0.185209
405	1531513456000	0.183162
406	1531520642000	0.183559
407	1531527840000	0.184413
408	1531535040000	0.18409
409	1531542242000	0.183692
410	1531549446000	0.183788
411	1531556640000	0.183352
412	1531563842000	0.182977
413	1531571040000	0.18415
414	1531578242000	0.184104
415	1531585443000	0.184926
416	1531592640000	0.184526
417	1531599844000	0.177766
418	1531607040000	0.176243
419	1531614240000	0.175908
420	1531621440000	0.175867
421	1531628640000	0.174911
422	1531635841000	0.175449
423	1531643040000	0.175611
424	1531650241000	0.176738
425	1531657440000	0.175549
426	1531664645000	0.174367
427	1531671841000	0.174565
428	1531679040000	0.174036
429	1531686240000	0.174402
430	1531693441000	0.173621
431	1531700640000	0.173826
432	1531707840000	0.173142
433	1531715040000	0.173287
434	1531722240000	0.173209
435	1531729440000	0.173251
436	1531736640000	0.177973
437	1531743841000	0.179685
438	1531751040000	0.18007
439	1531758240000	0.180703
440	1531765440000	0.181883
441	1531772640000	0.181832
442	1531779841000	0.182032
443	1531787040000	0.183089
444	1531794240000	0.168578
445	1531801441000	0.16886
446	1531808640000	0.167604
447	1531815840000	0.166415
448	1531823040000	0.166038
449	1531830240000	0.166135
450	1531837440000	0.167076
451	1531844640000	0.167733
452	1531851841000	0.183065
453	1531859042000	0.18171
454	1531866240000	0.183021
455	1531873440000	0.182065
456	1531880640000	0.182444
457	1531887840000	0.184321
