	0	1
0	1528597445000	0.0214976
1	1528604645000	0.0200414
2	1528611844000	0.0200554
3	1528619045000	0.019753
4	1528626255000	0.0213535
5	1528653544000	0.0123758
6	1528660744000	0.0147085
7	1528667945000	0.0146293
8	1528675146000	0.0160892
9	1528682344000	0.0156359
10	1528689555000	0.0156898
11	1528696755000	0.0156685
12	1528703944000	0.0155699
13	1528711144000	0.0157421
14	1528718344000	0.0120432
15	1528725544000	0.011985
16	1528732744000	0.0162537
17	1528739945000	0.0173659
18	1528747144000	0.0151559
19	1528754345000	0.0151308
20	1528761546000	0.0181556
21	1528768755000	0.0217751
22	1528775945000	0.0216828
23	1528783144000	0.0217695
24	1528790344000	0.0217618
25	1528797544000	0.0218136
26	1528804744000	0.0252056
27	1528811945000	0.0156872
28	1528819161000	0.0166902
29	1528826345000	0.0164534
30	1528833544000	0.0160085
31	1528840757000	0.0160984
32	1528847944000	0.0160867
33	1528855146000	0.0160949
34	1528862344000	0.023342
35	1528869545000	0.0168992
36	1528876745000	0.0158605
37	1528883944000	0.0154945
38	1528891146000	0.0155336
39	1528898353000	0.0155587
40	1528905545000	0.0146696
41	1528912755000	0.0144559
42	1528919944000	0.014716
43	1528927146000	0.0149197
44	1528934345000	0.0150488
45	1528941545000	0.0150513
46	1528948746000	0.0154627
47	1528955945000	0.0154042
48	1528963144000	0.0153715
49	1528970345000	0.0153669
50	1528977546000	0.0154578
51	1528984744000	0.014481
52	1528991957000	0.0151064
53	1528999145000	0.0157175
54	1529006344000	0.0149605
55	1529013545000	0.0149898
56	1529020745000	0.0149732
57	1529027945000	0.0233163
58	1529035144000	0.0234384
59	1529042344000	0.0233253
60	1529049544000	0.0288125
61	1529056744000	0.0288568
62	1529063944000	0.0194221
63	1529071144000	0.0203807
64	1529078344000	0.019949
65	1529085545000	0.0212841
66	1529092745000	0.0213182
67	1529099945000	0.0210999
68	1529107144000	0.0178312
69	1529114344000	0.013455
70	1529121546000	0.0134503
71	1529128746000	0.0135292
72	1529135945000	0.0121937
73	1529143145000	0.0127399
74	1529150344000	0.0128415
75	1529157556000	0.0127584
76	1529164758000	0.0127512
77	1529171946000	0.0129571
78	1529179144000	0.0129119
79	1529186346000	0.0129631
80	1529193546000	0.0186856
81	1529200746000	0.0324257
82	1529207945000	0.0303166
83	1529215145000	0.0301953
84	1529222354000	0.0303086
85	1529229544000	0.02922
86	1529236744000	0.0292108
87	1529243955000	0.0193943
88	1529251144000	0.0166323
89	1529258354000	0.0166367
90	1529265545000	0.022159
91	1529272744000	0.0210435
92	1529279957000	0.0236117
93	1529287146000	0.0199929
94	1529294346000	0.0198617
95	1529301545000	0.0199458
96	1529308745000	0.019915
97	1529315946000	0.0201141
98	1529323145000	0.01834
99	1529330344000	0.0180889
100	1529337546000	0.0287594
101	1529344746000	0.0299609
102	1529351946000	0.0297845
103	1529359144000	0.0334046
104	1529366346000	0.0248136
105	1529373546000	0.0359374
106	1529380746000	0.035754
107	1529387945000	0.0358444
108	1529395144000	0.0347636
109	1529402346000	0.0273945
110	1529409557000	0.0274295
111	1529416757000	0.0262713
112	1529423945000	0.0253674
113	1529431145000	0.025244
114	1529438344000	0.0254037
115	1529445545000	0.0173938
116	1529452745000	0.017346
117	1529459944000	0.0145267
118	1529467144000	0.014546
119	1529474345000	0.0148717
120	1529481545000	0.0170413
121	1529488744000	0.0167654
122	1529495946000	0.0167634
123	1529503156000	0.0155208
124	1529510344000	0.0155418
125	1529517547000	0.0201825
126	1529524745000	0.0202026
127	1529531958000	0.0272057
128	1529539154000	0.0273593
129	1529546345000	0.0223333
130	1529553545000	0.0224166
131	1529560744000	0.0222415
132	1529567945000	0.025805
133	1529575160000	0.0255855
134	1529582345000	0.0257262
135	1529589544000	0.0268578
136	1529596745000	0.0262988
137	1529603946000	0.0173459
138	1529611145000	0.0371553
139	1529618345000	0.0374691
140	1529625546000	0.0375307
141	1529632746000	0.0370337
142	1529639946000	0.0371963
143	1529647146000	0.0371325
144	1529654344000	0.0334497
145	1529661545000	0.0329039
146	1529668746000	0.0327449
147	1529675944000	0.0314809
148	1529683144000	0.0326046
149	1529690345000	0.0327716
150	1529697544000	0.0241777
151	1529704745000	0.0123272
152	1529711945000	0.0326539
153	1529719145000	0.0331159
154	1529726345000	0.0329665
155	1529733545000	0.0329289
156	1529740745000	0.0365972
157	1529747945000	0.0368007
158	1529755145000	0.0369292
159	1529762345000	0.0379175
160	1529769559000	0.0291784
161	1529776745000	0.0158708
162	1529783944000	0.0159116
163	1529791144000	0.0159161
164	1529798344000	0.0141431
165	1529805545000	0.0133344
166	1529812745000	0.0133016
167	1529819945000	0.0128727
168	1529827145000	0.0128358
169	1529834345000	0.0128274
170	1529841545000	0.0129508
171	1529848744000	0.0131988
172	1529855945000	0.0131691
173	1529863147000	0.0166307
174	1529870345000	0.0166102
175	1529877545000	0.0165201
