	0	1
0	1528597448000	0.0206107
1	1528604648000	0.0209522
2	1528611847000	0.0208209
3	1528619047000	0.0202915
4	1528626248000	0.020548
5	1528633458000	0.0208275
6	1528640647000	0.0202099
7	1528647848000	0.0201248
8	1528655048000	0.0193335
9	1528662247000	0.019123
10	1528669448000	0.0196475
11	1528676647000	0.0193136
12	1528683848000	0.0190792
13	1528691047000	0.019294
14	1528698247000	0.0192683
15	1528705448000	0.0190938
16	1528712648000	0.0190338
17	1528719857000	0.0190545
18	1528727050000	0.0188778
19	1528734248000	0.0189768
20	1528741447000	0.0189068
21	1528748649000	0.0192714
22	1528755848000	0.0190225
23	1528763050000	0.0189621
24	1528770256000	0.0187685
25	1528777448000	0.0180718
26	1528784648000	0.0181564
27	1528791848000	0.0180382
28	1528799047000	0.0179876
29	1528806249000	0.0180743
30	1528813448000	0.0175632
31	1528820647000	0.0176754
32	1528827847000	0.0178749
33	1528835049000	0.0167233
34	1528842247000	0.0167555
35	1528849447000	0.0168605
36	1528856648000	0.0173937
37	1528863847000	0.0189833
38	1528871047000	0.0188097
39	1528878247000	0.0185309
40	1528885447000	0.0176266
41	1528892647000	0.0178154
42	1528899856000	0.0169052
43	1528907047000	0.0168079
44	1528914257000	0.0168636
45	1528921448000	0.0164377
46	1528928647000	0.0168066
47	1528935848000	0.0170763
48	1528943048000	0.0172372
49	1528950248000	0.0175539
50	1528957447000	0.0176432
51	1528964649000	0.0178054
52	1528971848000	0.0177637
53	1528979047000	0.0173488
54	1528986247000	0.0170989
55	1528993449000	0.0171874
56	1529000647000	0.0178635
57	1529007847000	0.0177827
58	1529015047000	0.017923
59	1529022249000	0.0178937
60	1529029457000	0.017777
61	1529036649000	0.0177793
62	1529043848000	0.0176895
63	1529051048000	0.0176273
64	1529058248000	0.0176282
65	1529065447000	0.0174186
66	1529072648000	0.0174326
67	1529079848000	0.0171812
68	1529087048000	0.0176698
69	1529094257000	0.0176299
70	1529101448000	0.0173492
71	1529108657000	0.017187
72	1529115848000	0.017009
73	1529123047000	0.0172259
74	1529130257000	0.0172294
75	1529137447000	0.017128
76	1529144647000	0.0169633
77	1529151848000	0.0171549
78	1529159047000	0.0167637
