	0	1
0	1528597457000	4.11438e-06
1	1528604656000	4.37356e-06
2	1528611856000	3.67278e-06
3	1528619056000	3.59128e-06
4	1528626256000	4.0984e-06
5	1528633456000	5.79229e-06
6	1528640656000	4.45925e-06
7	1528647856000	4.45428e-06
8	1528655056000	5.182e-06
9	1528662256000	4.07283e-06
10	1528669457000	3.61694e-06
11	1528676656000	3.6244e-06
12	1528683857000	3.62025e-06
13	1528691057000	5.31195e-06
14	1528698256000	4.52915e-06
15	1528705457000	5.27619e-06
16	1528712657000	5.28916e-06
17	1528719856000	4.94736e-06
18	1528727056000	3.91767e-06
19	1528734256000	4.13465e-06
20	1528741456000	4.45665e-06
21	1528748656000	5.78949e-06
22	1528755856000	4.7077e-06
23	1528763059000	4.88403e-06
24	1528770258000	4.9143e-06
25	1528777457000	5.69827e-06
26	1528784657000	6.51511e-06
27	1528791856000	7.15257e-06
28	1528799056000	6.21044e-06
29	1528806257000	6.18028e-06
30	1528813456000	6.15758e-06
31	1528820655000	7.16989e-06
32	1528827856000	7.18334e-06
33	1528835058000	6.86213e-06
34	1528842258000	7.03579e-06
35	1528849457000	7.09343e-06
36	1528856657000	7.03719e-06
37	1528863856000	7.15415e-06
38	1528871056000	6.28099e-06
39	1528878256000	6.93662e-06
40	1528885457000	6.74707e-06
41	1528892656000	6.06459e-06
42	1528899856000	6.91252e-06
43	1528907056000	6.73667e-06
44	1528914257000	6.77516e-06
45	1528921456000	6.66105e-06
46	1528928657000	6.73139e-06
47	1528935857000	6.76823e-06
48	1528943056000	6.89061e-06
49	1528950256000	4.26928e-06
50	1528957456000	4.18392e-06
51	1528964656000	4.41457e-06
52	1528971857000	6.32823e-06
53	1528979056000	4.41417e-06
54	1528986257000	6.73112e-06
55	1528993455000	4.96315e-06
56	1529000658000	6.22992e-06
57	1529007857000	6.00292e-06
58	1529015057000	7.37578e-06
59	1529022257000	5.96061e-06
60	1529029456000	7.18878e-06
61	1529036655000	7.11968e-06
62	1529043856000	6.97906e-06
63	1529051058000	5.3405e-06
64	1529058257000	5.47773e-06
65	1529065457000	5.45686e-06
66	1529072658000	5.44042e-06
67	1529079857000	6.84936e-06
68	1529087058000	5.38269e-06
69	1529094256000	5.32948e-06
70	1529101456000	5.28038e-06
71	1529108657000	4.59381e-06
72	1529115855000	4.58066e-06
73	1529123056000	4.56775e-06
74	1529130256000	6.91005e-06
75	1529137457000	6.85059e-06
76	1529144656000	5.7957e-06
77	1529151857000	6.00899e-06
78	1529159057000	5.92441e-06
79	1529166257000	6.66309e-06
80	1529173455000	6.15958e-06
81	1529180655000	6.64534e-06
82	1529187857000	6.98689e-06
83	1529195057000	7.12101e-06
84	1529202256000	7.10301e-06
85	1529209456000	6.72753e-06
86	1529216656000	6.6297e-06
87	1529223855000	7.07136e-06
88	1529231057000	7.05498e-06
89	1529238256000	6.5657e-06
90	1529245457000	6.97634e-06
91	1529252656000	7.08739e-06
92	1529259856000	7.6342e-06
93	1529267058000	7.5896e-06
94	1529274256000	6.80496e-06
95	1529281458000	6.73481e-06
96	1529288656000	7.45129e-06
97	1529295856000	8.39992e-06
98	1529303057000	6.88954e-06
99	1529310256000	6.70104e-06
100	1529317457000	6.77426e-06
101	1529324656000	6.73272e-06
102	1529331856000	8.08146e-06
103	1529339057000	6.87018e-06
104	1529346256000	7.24898e-06
105	1529353455000	7.22271e-06
106	1529360656000	7.46491e-06
107	1529367856000	7.46763e-06
108	1529375055000	7.23851e-06
109	1529382256000	8.23245e-06
110	1529389456000	7.22489e-06
111	1529396656000	7.21105e-06
112	1529403856000	8.07855e-06
113	1529411058000	8.12701e-06
114	1529418256000	8.27648e-06
115	1529425456000	8.2265e-06
116	1529432657000	8.3807e-06
117	1529439856000	8.36204e-06
118	1529447055000	8.33277e-06
119	1529454257000	8.35079e-06
120	1529461455000	7.62061e-06
121	1529468655000	8.23917e-06
122	1529475855000	8.15877e-06
123	1529483056000	1.06691e-05
124	1529490255000	1.0612e-05
125	1529497455000	9.44323e-06
126	1529504656000	1.08752e-05
127	1529511856000	1.13918e-05
128	1529519056000	1.11413e-05
129	1529526255000	1.04659e-05
130	1529533457000	1.08778e-05
131	1529540656000	1.21321e-05
132	1529547856000	1.50626e-05
133	1529555055000	1.53501e-05
134	1529562256000	1.49786e-05
135	1529569456000	1.58405e-05
136	1529576656000	1.12709e-05
137	1529583856000	1.02343e-05
138	1529591055000	1.01912e-05
139	1529598256000	1.00821e-05
140	1529605457000	1.27611e-05
141	1529612655000	1.00131e-05
142	1529619855000	1.0055e-05
143	1529627056000	1.27205e-05
144	1529634255000	1.1056e-05
145	1529641455000	1.10554e-05
146	1529648657000	1.10108e-05
147	1529655857000	9.50703e-06
148	1529663056000	7.95992e-06
149	1529670256000	1.13915e-05
150	1529677456000	9.68746e-06
151	1529684656000	9.00723e-06
152	1529691856000	8.86378e-06
153	1529699057000	1.00955e-05
154	1529706256000	9.81198e-06
155	1529713455000	8.87705e-06
156	1529720655000	1.09648e-05
157	1529727855000	9.90255e-06
158	1529735055000	9.88825e-06
159	1529742255000	1.23784e-05
160	1529749456000	9.94699e-06
161	1529756656000	1.07985e-05
162	1529763856000	1.18552e-05
163	1529771058000	1.23676e-05
164	1529778258000	1.09319e-05
165	1529785454000	1.07907e-05
166	1529792655000	1.09207e-05
167	1529799856000	1.20567e-05
168	1529807055000	1.19472e-05
169	1529814255000	1.06362e-05
170	1529821456000	1.02623e-05
171	1529828655000	1.00423e-05
172	1529835855000	1.01586e-05
173	1529843055000	1.0952e-05
174	1529850255000	9.21907e-06
175	1529857456000	8.92491e-06
176	1529864656000	9.4076e-06
177	1529871855000	1.10804e-05
178	1529879055000	9.35993e-06
179	1529886255000	1.10138e-05
180	1529893455000	1.24835e-05
181	1529900656000	9.41434e-06
182	1529907856000	1.06128e-05
183	1529915056000	1.15751e-05
184	1529922257000	1.36154e-05
185	1529929456000	1.34652e-05
186	1529936657000	1.14932e-05
187	1529943859000	1.21154e-05
188	1529951055000	1.34862e-05
189	1529958255000	1.21966e-05
190	1529965455000	1.0305e-05
191	1529972656000	1.30791e-05
192	1529979850000	1.22201e-05
193	1529987056000	1.20025e-05
194	1529994249000	1.35783e-05
195	1530001449000	1.20851e-05
196	1530008651000	1.32718e-05
197	1530015851000	1.16824e-05
198	1530023050000	1.20696e-05
199	1530030250000	1.26855e-05
200	1530037449000	1.31376e-05
201	1530044656000	1.1355e-05
202	1530051850000	1.14712e-05
203	1530059352000	1.12716e-05
204	1530066553000	1.13211e-05
205	1530073751000	1.10847e-05
206	1530080952000	1.28465e-05
207	1530088152000	9.09794e-06
208	1530095353000	1.19155e-05
209	1530102552000	7.04073e-06
210	1530109752000	4.66348e-06
211	1530116952000	1.24153e-05
212	1530124154000	1.27812e-05
213	1530131353000	9.81458e-06
214	1530138552000	1.03041e-05
215	1530145752000	1.03604e-05
216	1530152951000	1.04467e-05
217	1530160153000	1.02635e-05
218	1530167352000	1.02014e-05
219	1530174554000	1.02283e-05
220	1530181752000	8.36354e-06
221	1530188952000	1.17549e-05
222	1530196152000	1.03172e-05
223	1530203352000	1.17098e-05
224	1530210541000	1.03803e-05
225	1530217741000	1.08141e-05
226	1530224941000	8.52426e-06
227	1530232141000	1.23782e-05
228	1530239340000	9.65464e-06
229	1530246540000	1.23068e-05
230	1530253740000	9.70564e-06
231	1530260940000	9.30884e-06
232	1530268140000	8.65851e-06
233	1530275340000	8.6456e-06
234	1530282540000	8.5772e-06
235	1530289740000	9.98074e-06
236	1530296940000	9.37231e-06
237	1530304140000	8.96056e-06
238	1530311340000	1.15578e-05
239	1530318540000	9.47342e-06
240	1530325740000	1.42027e-05
241	1530332941000	1.45041e-05
242	1530340141000	9.94286e-06
243	1530347341000	9.7763e-06
244	1530354540000	1.01506e-05
245	1530361740000	9.97305e-06
246	1530368940000	1.17006e-05
247	1530376141000	9.77028e-06
248	1530383340000	9.58235e-06
249	1530390540000	1.04277e-05
250	1530397740000	1.04636e-05
251	1530404940000	1.13942e-05
252	1530412140000	1.07251e-05
253	1530419340000	1.05474e-05
254	1530426541000	9.94056e-06
255	1530433741000	9.8088e-06
256	1530440940000	9.82553e-06
257	1530448140000	9.76206e-06
258	1530455340000	9.75254e-06
259	1530462540000	9.87336e-06
260	1530469740000	1.13556e-05
261	1530476940000	9.81438e-06
262	1530484140000	9.85193e-06
263	1530491341000	9.9e-06
264	1530498541000	9.6816e-06
265	1530505740000	9.63459e-06
266	1530512940000	1.12401e-05
267	1530520141000	9.75163e-06
268	1530527340000	9.82557e-06
269	1530534540000	9.61698e-06
270	1530541741000	1.02915e-05
271	1530548940000	1.02506e-05
272	1530556140000	1.04594e-05
273	1530563340000	1.03617e-05
274	1530570540000	1.03192e-05
275	1530577740000	1.04015e-05
276	1530584941000	1.04106e-05
277	1530592141000	8.18831e-06
278	1530599340000	8.30652e-06
279	1530606540000	8.28575e-06
280	1530613740000	8.16322e-06
281	1530620940000	8.16343e-06
282	1530628140000	8.06777e-06
283	1530635340000	8.28485e-06
284	1530642541000	8.38287e-06
285	1530649741000	8.46029e-06
286	1530656940000	8.45913e-06
287	1530664141000	8.39867e-06
288	1530671341000	8.28723e-06
289	1530678540000	8.34373e-06
290	1530685740000	8.04182e-06
291	1530692940000	8.16912e-06
292	1530700140000	8.20295e-06
293	1530707340000	8.14257e-06
294	1530714540000	8.4645e-06
295	1530721740000	8.44331e-06
296	1530728940000	8.53286e-06
297	1530736140000	1.16359e-05
298	1530743341000	1.0825e-05
299	1530750540000	1.0428e-05
300	1530757740000	1.06642e-05
301	1530764941000	1.05546e-05
302	1530772141000	1.06134e-05
303	1530779340000	1.04982e-05
304	1530786540000	8.93223e-06
305	1530793740000	9.00163e-06
306	1530800941000	9.95117e-06
307	1530808154000	1.05636e-05
308	1530815341000	7.65944e-06
309	1530822541000	7.71408e-06
310	1530829740000	7.50059e-06
311	1530836941000	7.54287e-06
312	1530844140000	7.64507e-06
313	1530851341000	1.01739e-05
314	1530858541000	1.00451e-05
315	1530865740000	7.69996e-06
316	1530872940000	6.84953e-06
317	1530880140000	1.00171e-05
318	1530887340000	9.97353e-06
319	1530894540000	7.80442e-06
320	1530901740000	7.80168e-06
321	1530908941000	9.94543e-06
322	1530916141000	9.99484e-06
323	1530923340000	9.88704e-06
324	1530930540000	9.94644e-06
325	1530937740000	9.87713e-06
326	1530944940000	9.95885e-06
327	1530952140000	9.72817e-06
328	1530959340000	8.0269e-06
329	1530966541000	8.02609e-06
330	1530973740000	9.70576e-06
331	1530980940000	7.90892e-06
332	1530988140000	7.8938e-06
333	1530995341000	8.83132e-06
334	1531002540000	8.76292e-06
335	1531009740000	8.3096e-06
336	1531016940000	8.23068e-06
337	1531024140000	8.28937e-06
338	1531031340000	8.31838e-06
339	1531038541000	8.22522e-06
340	1531045741000	8.15686e-06
341	1531052941000	8.01027e-06
342	1531060140000	7.65945e-06
343	1531067340000	7.8431e-06
344	1531074540000	7.43481e-06
345	1531081746000	6.85457e-06
346	1531088950000	6.72018e-06
347	1531096147000	7.48092e-06
348	1531103340000	7.47152e-06
349	1531110542000	7.82977e-06
350	1531117747000	7.58928e-06
351	1531124942000	7.64295e-06
352	1531132145000	7.64969e-06
353	1531139342000	6.2873e-06
354	1531146544000	4.89985e-06
355	1531153745000	7.60593e-06
356	1531160947000	7.66971e-06
357	1531168145000	5.63974e-06
358	1531175362000	9.55737e-06
359	1531182545000	9.14292e-06
360	1531189745000	9.12382e-06
361	1531196944000	9.10406e-06
362	1531204152000	5.46418e-06
363	1531211349000	5.46848e-06
364	1531218547000	5.4548e-06
365	1531225747000	8.22477e-06
366	1531232947000	5.57374e-06
367	1531240151000	5.65233e-06
368	1531247349000	6.07608e-06
369	1531254542000	6.07363e-06
370	1531261745000	6.02546e-06
371	1531268945000	6.02552e-06
372	1531276147000	5.94001e-06
373	1531283354000	5.98686e-06
374	1531290549000	5.97551e-06
375	1531297752000	6.01206e-06
376	1531304946000	6.77918e-06
377	1531312144000	7.94391e-06
378	1531319341000	7.99456e-06
379	1531326540000	7.89913e-06
380	1531333742000	7.81608e-06
381	1531340945000	7.777e-06
382	1531348146000	7.5591e-06
383	1531355344000	7.70983e-06
384	1531362544000	6.47662e-06
385	1531369740000	6.46642e-06
386	1531376943000	7.68209e-06
387	1531384141000	6.12286e-06
388	1531391343000	6.12076e-06
389	1531398549000	6.1054e-06
390	1531405742000	6.22913e-06
391	1531412945000	6.09341e-06
392	1531420149000	7.17762e-06
393	1531427342000	7.26072e-06
394	1531434547000	7.20204e-06
395	1531441745000	7.39907e-06
396	1531448942000	6.58398e-06
397	1531456142000	7.45277e-06
398	1531463346000	7.35133e-06
399	1531470543000	7.42088e-06
400	1531477742000	6.50141e-06
401	1531484952000	7.40482e-06
402	1531492152000	7.36334e-06
403	1531499350000	7.27273e-06
404	1531506547000	7.45719e-06
405	1531513740000	7.22035e-06
406	1531520943000	7.23907e-06
407	1531528148000	7.37988e-06
408	1531535349000	7.16502e-06
409	1531542540000	6.35969e-06
410	1531549746000	6.54882e-06
411	1531556945000	6.54793e-06
412	1531564146000	6.60795e-06
413	1531571343000	6.50392e-06
414	1531578542000	6.47557e-06
415	1531585740000	6.65733e-06
416	1531592943000	6.50659e-06
417	1531600141000	6.59342e-06
418	1531607348000	6.59236e-06
419	1531614546000	7.26117e-06
420	1531621748000	6.67892e-06
421	1531628943000	6.7642e-06
422	1531636144000	6.72016e-06
423	1531643345000	6.83977e-06
424	1531650545000	6.64543e-06
425	1531657742000	6.8327e-06
426	1531664946000	6.70536e-06
427	1531672147000	6.86881e-06
428	1531679347000	6.87772e-06
429	1531686541000	6.89903e-06
430	1531693745000	6.91663e-06
431	1531700940000	7.06082e-06
432	1531708144000	6.81202e-06
433	1531715345000	7.67196e-06
434	1531722553000	7.82326e-06
435	1531729740000	7.77035e-06
436	1531736952000	8.04103e-06
437	1531744147000	8.09992e-06
438	1531751341000	7.34872e-06
439	1531758545000	7.25837e-06
440	1531765740000	7.4276e-06
441	1531772942000	7.33246e-06
442	1531780146000	7.43398e-06
443	1531787350000	7.5031e-06
444	1531794543000	7.31931e-06
445	1531801743000	7.51995e-06
446	1531808951000	7.40946e-06
447	1531816140000	7.37211e-06
448	1531823344000	7.41656e-06
449	1531830549000	7.90182e-06
450	1531837743000	7.90642e-06
451	1531844942000	7.55679e-06
452	1531852151000	8.38603e-06
453	1531859347000	8.26982e-06
454	1531866540000	8.45054e-06
455	1531873744000	8.39114e-06
456	1531880943000	8.39497e-06
457	1531888143000	8.29942e-06
458	1531895349000	8.55256e-06
459	1531902540000	8.83719e-06
460	1531909740000	9.51062e-06
461	1531916941000	9.47413e-06
462	1531924159000	9.76625e-06
463	1531931353000	9.56321e-06
464	1531938552000	9.51765e-06
465	1531945745000	9.11539e-06
466	1531952942000	9.06911e-06
467	1531960146000	8.99876e-06
468	1531967346000	6.83621e-06
469	1531974547000	6.86176e-06
470	1531981745000	7.3272e-06
471	1531988942000	7.3894e-06
472	1531996144000	7.64338e-06
473	1532003345000	7.5495e-06
474	1532010545000	8.74126e-06
475	1532017745000	7.3996e-06
476	1532024943000	7.4895e-06
477	1532032143000	7.36159e-06
478	1532039644000	7.44764e-06
479	1532046844000	7.38784e-06
480	1532054044000	7.53784e-06
481	1532061242000	8.89503e-06
482	1532068444000	8.65683e-06
483	1532075646000	7.42256e-06
484	1532082846000	7.37492e-06
485	1532090044000	7.37469e-06
486	1532097251000	7.31637e-06
487	1532104445000	7.36512e-06
488	1532111647000	7.25054e-06
489	1532118847000	7.19803e-06
490	1532126087000	7.16184e-06
491	1532133244000	7.16182e-06
492	1532140452000	7.14831e-06
493	1532147645000	7.16451e-06
494	1532154847000	7.21945e-06
495	1532162050000	7.19304e-06
496	1532169245000	7.19521e-06
497	1532176443000	7.20902e-06
498	1532183648000	7.25213e-06
499	1532190848000	7.28033e-06
500	1532198045000	7.34195e-06
501	1532205245000	7.35299e-06
502	1532212444000	7.37011e-06
503	1532219643000	7.32905e-06
504	1532226844000	7.37508e-06
505	1532234046000	7.33366e-06
506	1532241249000	7.34425e-06
507	1532248444000	8.30415e-06
508	1532255644000	8.83709e-06
509	1532262843000	8.70046e-06
510	1532270043000	7.60922e-06
511	1532277244000	8.6049e-06
512	1532284449000	7.65293e-06
513	1532291646000	7.59617e-06
514	1532298850000	7.6372e-06
515	1532306045000	7.61072e-06
516	1532313245000	8.67837e-06
517	1532320445000	8.6138e-06
518	1532327646000	8.66243e-06
519	1532334847000	8.53807e-06
520	1532342047000	7.56557e-06
521	1532349242000	7.45929e-06
522	1532356446000	7.53735e-06
523	1532363646000	7.57222e-06
524	1532370850000	7.52748e-06
525	1532378047000	7.51123e-06
526	1532385247000	8.29746e-06
527	1532392449000	6.90304e-06
528	1532399647000	6.79782e-06
529	1532406843000	6.78882e-06
530	1532414043000	6.96641e-06
531	1532421247000	8.27324e-06
532	1532428446000	8.19743e-06
533	1532435644000	5.40177e-06
534	1532442841000	5.35563e-06
535	1532450046000	4.26559e-06
536	1532457248000	4.28134e-06
537	1532464444000	4.81564e-06
538	1532471644000	7.98431e-06
539	1532478846000	8.17817e-06
540	1532486044000	8.00619e-06
541	1532493245000	7.97227e-06
542	1532500448000	8.04691e-06
543	1532507646000	7.9894e-06
544	1532514845000	4.59844e-06
545	1532522044000	4.63092e-06
546	1532529244000	4.59261e-06
547	1532536447000	4.54057e-06
548	1532543648000	6.83912e-06
549	1532550843000	7.07774e-06
550	1532558044000	4.60927e-06
551	1532565250000	4.55299e-06
552	1532572454000	7.04448e-06
553	1532579658000	7.36414e-06
554	1532586860000	7.08178e-06
555	1532594056000	7.09034e-06
556	1532601254000	4.96587e-06
557	1532608457000	4.76069e-06
558	1532615654000	4.70773e-06
559	1532622853000	4.85901e-06
560	1532630054000	4.9341e-06
561	1532637255000	4.9812e-06
562	1532644454000	4.93648e-06
563	1532651658000	4.8551e-06
564	1532658853000	4.8792e-06
565	1532666056000	4.86825e-06
566	1532673255000	4.85459e-06
567	1532680455000	4.95169e-06
568	1532687654000	4.81783e-06
569	1532694855000	4.7754e-06
570	1532702053000	4.83851e-06
571	1532709254000	5.13587e-06
572	1532716452000	5.14241e-06
573	1532723654000	6.38205e-06
574	1532730856000	6.50575e-06
575	1532738053000	6.6595e-06
576	1532745255000	6.46396e-06
577	1532752454000	6.40702e-06
578	1532759657000	6.34986e-06
579	1532766856000	6.45293e-06
580	1532774055000	6.44699e-06
581	1532781254000	6.36275e-06
582	1532788457000	6.40893e-06
583	1532795658000	5.20644e-06
584	1532802852000	6.38172e-06
585	1532810058000	6.08221e-06
586	1532817259000	6.10756e-06
587	1532824460000	6.35346e-06
588	1532831654000	6.18727e-06
589	1532838856000	6.75617e-06
590	1532846056000	5.37443e-06
591	1532853256000	5.18418e-06
592	1532860454000	5.16083e-06
593	1532867656000	6.68548e-06
594	1532874854000	6.78387e-06
595	1532882054000	6.86786e-06
596	1532889255000	6.64258e-06
597	1532896454000	6.71689e-06
598	1532903656000	6.57403e-06
599	1532910854000	6.63894e-06
600	1532918055000	6.69426e-06
601	1532925257000	6.4543e-06
602	1532932745000	6.46005e-06
603	1532939948000	6.47698e-06
604	1532947143000	6.43129e-06
605	1532954348000	6.2929e-06
606	1532961544000	6.35399e-06
607	1532968744000	6.29578e-06
608	1532975947000	6.13326e-06
609	1532983145000	6.26282e-06
610	1532990345000	6.30096e-06
611	1532997547000	6.23083e-06
612	1533004742000	7.72112e-06
613	1533011950000	7.71647e-06
614	1533019142000	7.55744e-06
615	1533026348000	7.42641e-06
616	1533033549000	7.30143e-06
617	1533040746000	5.9654e-06
618	1533047944000	5.86948e-06
619	1533055142000	5.91521e-06
620	1533062345000	5.94068e-06
621	1533069544000	5.9507e-06
622	1533076747000	5.91225e-06
623	1533083943000	6.06923e-06
624	1533091146000	5.99353e-06
625	1533098343000	6.03997e-06
626	1533105545000	6.02345e-06
627	1533112745000	6.21212e-06
628	1533119949000	6.21469e-06
629	1533127147000	7.08991e-06
630	1533134342000	7.02029e-06
631	1533141547000	6.92709e-06
632	1533148744000	6.8801e-06
633	1533155944000	6.02524e-06
634	1533163148000	6.11765e-06
635	1533170342000	6.0968e-06
636	1533177548000	6.16911e-06
637	1533184744000	6.2214e-06
638	1533191945000	6.17993e-06
639	1533199142000	6.17553e-06
640	1533206344000	6.2621e-06
641	1533213548000	6.27884e-06
642	1533220750000	6.60603e-06
643	1533227950000	6.80977e-06
644	1533235148000	6.83022e-06
645	1533242349000	6.89351e-06
646	1533249543000	6.87888e-06
647	1533256762000	6.66732e-06
648	1533263942000	5.06221e-06
649	1533271149000	6.28178e-06
650	1533278352000	4.9743e-06
651	1533285544000	4.93166e-06
652	1533292740000	4.85354e-06
653	1533299949000	4.89686e-06
654	1533307147000	5.06475e-06
655	1533317346000	6.41752e-06
656	1533324550000	6.30764e-06
657	1533331745000	4.9518e-06
658	1533338944000	5.66109e-06
659	1533346142000	5.89279e-06
660	1533353342000	6.17053e-06
661	1533360542000	6.34648e-06
662	1533367747000	6.23362e-06
663	1533374947000	6.40016e-06
664	1533382147000	6.4434e-06
665	1533389346000	5.2669e-06
666	1533396542000	6.06251e-06
667	1533403745000	6.03331e-06
668	1533410945000	6.01919e-06
669	1533418148000	6.12543e-06
670	1533425344000	6.13236e-06
671	1533432547000	6.03089e-06
672	1533439745000	6.11684e-06
673	1533446947000	6.16531e-06
674	1533454145000	6.06815e-06
675	1533461345000	6.08327e-06
676	1533468540000	6.07655e-06
677	1533475751000	6.05613e-06
678	1533482944000	6.15508e-06
679	1533490144000	6.07639e-06
680	1533497347000	5.30396e-06
681	1533504545000	5.26743e-06
682	1533511746000	5.64618e-06
683	1533518945000	5.31908e-06
684	1533526143000	6.2459e-06
685	1533533348000	6.09422e-06
686	1533540545000	6.19248e-06
687	1533547742000	6.05536e-06
688	1533554949000	6.2093e-06
689	1533562140000	5.61816e-06
690	1533569340000	5.53425e-06
691	1533576543000	6.10973e-06
692	1533583746000	6.14545e-06
693	1533590942000	6.03492e-06
694	1533598146000	6.03937e-06
695	1533605346000	6.08555e-06
696	1533612544000	5.87877e-06
697	1533619744000	5.88967e-06
698	1533626947000	6.29609e-06
699	1533634161000	5.48011e-06
700	1533641345000	5.63087e-06
701	1533648543000	5.4856e-06
702	1533655744000	5.54288e-06
703	1533662944000	6.51326e-06
704	1533670142000	6.3422e-06
705	1533677349000	5.79702e-06
706	1533684544000	5.82184e-06
707	1533691746000	5.80957e-06
708	1533698945000	5.72726e-06
709	1533706150000	5.48952e-06
710	1533713344000	5.59234e-06
711	1533720543000	5.58179e-06
712	1533727745000	5.20571e-06
713	1533734948000	5.37898e-06
714	1533742144000	5.22667e-06
715	1533749340000	4.93494e-06
716	1533756547000	4.98335e-06
717	1533763745000	5.00812e-06
718	1533770942000	4.95548e-06
