	0	1
0	1528597183000	0.00586776
1	1528604384000	0.00586943
2	1528611583000	0.00586077
3	1528618783000	0.00586287
4	1528625983000	0.00586333
5	1528633184000	0.00577681
6	1528640383000	0.00580874
7	1528647582000	0.00569712
8	1528654783000	0.00526834
9	1528661984000	0.00533082
10	1528669183000	0.0052957
11	1528676382000	0.00531465
12	1528683583000	0.00534668
13	1528690783000	0.00536292
14	1528697983000	0.00535706
15	1528705183000	0.00534368
16	1528712383000	0.00533226
17	1528719583000	0.00536434
18	1528726783000	0.00531271
19	1528733982000	0.00525376
20	1528741183000	0.00521695
21	1528748382000	0.00525208
22	1528755583000	0.0052579
23	1528762790000	0.00532621
24	1528769984000	0.0053561
25	1528777183000	0.0053419
26	1528784383000	0.00542469
27	1528791582000	0.005485
28	1528798784000	0.00555601
29	1528805983000	0.00555956
30	1528813184000	0.00543209
31	1528820383000	0.00545884
32	1528827584000	0.00536355
33	1528834782000	0.00518673
34	1528841983000	0.00519244
35	1528849183000	0.00524947
36	1528856383000	0.00520016
37	1528863583000	0.00519745
38	1528870783000	0.00519363
39	1528877983000	0.00512546
40	1528885184000	0.00492893
41	1528892383000	0.00491297
42	1528899582000	0.00492912
43	1528906783000	0.00484394
44	1528913983000	0.00483497
45	1528921183000	0.00478832
46	1528928384000	0.00483363
47	1528935583000	0.00486887
48	1528942783000	0.00488149
49	1528949983000	0.00497994
50	1528957183000	0.00494021
51	1528964385000	0.00497748
52	1528971583000	0.00496717
53	1528978782000	0.0049814
54	1528985983000	0.00490804
55	1528993183000	0.0048414
56	1529000383000	0.00534087
57	1529007583000	0.00534211
58	1529014783000	0.00535912
59	1529021984000	0.00535255
60	1529029183000	0.00536928
61	1529036383000	0.00537459
62	1529043583000	0.005233
63	1529050783000	0.00515113
64	1529057983000	0.00508012
65	1529065183000	0.00501162
66	1529072384000	0.00499511
67	1529079583000	0.00509168
68	1529086783000	0.0051235
69	1529093983000	0.00508752
70	1529101184000	0.00508293
71	1529108382000	0.00498238
72	1529115583000	0.00501153
73	1529122783000	0.00507419
74	1529129983000	0.00509236
75	1529137183000	0.00509294
