	0	1
0	1529066349000	0.142716
1	1529073550000	0.142517
2	1529080750000	0.143691
3	1529087950000	0.143297
4	1529095150000	0.141725
5	1529102349000	0.141125
6	1529109550000	0.1406
7	1529116750000	0.140805
8	1529123950000	0.141055
9	1529131150000	0.141662
10	1529138350000	0.141058
11	1529145550000	0.142194
12	1529152767000	0.14154
13	1529170151000	0.0982431
14	1529177350000	0.0983051
15	1529184550000	0.0986013
16	1529191750000	0.0983436
17	1529198951000	0.0984229
18	1529206150000	0.0985502
19	1529213351000	0.0985793
20	1529220549000	0.0984666
21	1529227750000	0.0982393
22	1529234950000	0.0986496
23	1529242151000	0.0980946
24	1529249367000	0.0982101
25	1529256550000	0.0982473
26	1529263751000	0.0989488
27	1529270950000	0.0987162
28	1529278150000	0.0980131
29	1529285350000	0.0969046
30	1529292558000	0.0973389
31	1529299751000	0.0974494
32	1529306950000	0.0973647
33	1529314151000	0.097907
34	1529692150000	0.0780948
35	1529699350000	0.0774506
36	1529706550000	0.0762166
37	1529713750000	0.076666
38	1529720950000	0.0779001
39	1529728149000	0.0777621
40	1529735350000	0.0768555
41	1529742550000	0.0775243
42	1529749749000	0.0779296
43	1529756957000	0.0776024
44	1529764150000	0.077889
45	1529771350000	0.0777327
46	1529792050000	0.0799259
47	1529799249000	0.0792666
48	1529806450000	0.0785151
49	1529813650000	0.0777286
50	1529820850000	0.0755689
51	1529828050000	0.0754445
52	1529835250000	0.0756948
53	1529842450000	0.0758977
54	1529849650000	0.0762253
55	1529856850000	0.0750152
56	1529864050000	0.0795371
57	1529871250000	0.0794084
58	1529878449000	0.0792413
59	1529885650000	0.0789184
60	1529892850000	0.0788576
61	1529900082000	0.0790724
62	1530007446000	0.0793951
63	1530014647000	0.0796281
64	1530021847000	0.0793656
65	1530029047000	0.0794562
66	1530036247000	0.0793447
67	1530043447000	0.0792618
68	1530050647000	0.0799992
69	1530057847000	0.078072
70	1530065048000	0.0781476
71	1530072248000	0.0776481
72	1530079448000	0.0780648
73	1530086667000	0.0780484
74	1530093848000	0.0783214
75	1530101048000	0.0782838
76	1530108248000	0.0782581
77	1530115448000	0.0784529
78	1530122648000	0.0786013
79	1530129848000	0.0788028
80	1530137048000	0.0786186
81	1530144249000	0.0787592
82	1530151448000	0.0787828
83	1530158647000	0.0781613
84	1530165848000	0.0784933
85	1530173048000	0.0784574
86	1530381840000	0.10364
87	1530389040000	0.103415
88	1530396240000	0.10355
89	1530403440000	0.104369
90	1530410640000	0.103895
91	1530417840000	0.103833
92	1530425040000	0.10437
93	1530432240000	0.104157
94	1530439440000	0.103954
95	1530446640000	0.104241
96	1530453855000	0.103835
