	0	1
0	1535471960000	0.0573545
1	1535479162000	0.0570695
2	1535486359000	0.0572921
3	1535493566000	0.0576835
4	1535500764000	0.05804
5	1535507965000	0.0583076
6	1535515162000	0.0581401
7	1535522361000	0.0579932
8	1535529562000	0.057942
9	1535536764000	0.059094
10	1535543961000	0.0585583
11	1535551165000	0.0589949
12	1535558364000	0.0584072
13	1535565564000	0.0594384
14	1535572765000	0.059528
15	1535579963000	0.0598414
16	1535587162000	0.0595665
17	1535594362000	0.0596228
18	1535601564000	0.0597209
19	1535608760000	0.0592257
20	1535615959000	0.059138
21	1535623158000	0.0574004
22	1535630364000	0.0571815
23	1535637564000	0.0569232
24	1535644764000	0.0578471
25	1535651961000	0.0574608
26	1535659165000	0.0570235
27	1535666361000	0.0580413
28	1535673560000	0.0588148
29	1535680763000	0.0575588
30	1535687959000	0.0572412
31	1535695162000	0.0567582
32	1535702363000	0.0495115
33	1535709563000	0.0580113
34	1535716761000	0.055493
35	1535723963000	0.0557174
36	1535731161000	0.0531774
37	1535738364000	0.0536792
38	1535745563000	0.0536851
39	1535752760000	0.0536017
40	1535759960000	0.0537346
41	1535767159000	0.0538327
42	1535774363000	0.0533721
43	1535781559000	0.0533096
44	1535788766000	0.0533604
45	1535795967000	0.0533826
46	1535803164000	0.0534561
47	1535810362000	0.0532914
48	1535817561000	0.0542084
49	1535824762000	0.0537072
50	1535831960000	0.0536864
51	1535839161000	0.0536285
52	1535846359000	0.0536042
53	1535853563000	0.0537408
54	1535860765000	0.0562759
55	1535867963000	0.0624643
56	1535875163000	0.062747
57	1535882362000	0.0592878
58	1535889556000	0.0564483
59	1535896758000	0.0593663
60	1535903960000	0.0542227
61	1535911159000	0.0829803
62	1535918362000	0.0830061
63	1535925565000	0.0830432
64	1535932765000	0.0831317
65	1535939962000	0.0829309
66	1535947165000	0.0537233
67	1535954366000	0.0517059
68	1535961564000	0.0538331
69	1535968760000	0.0536676
70	1535975965000	0.0536858
71	1535983161000	0.0554738
72	1535990361000	0.0556249
73	1535997562000	0.0555703
74	1536004764000	0.05569
75	1536011961000	0.0554851
76	1536019165000	0.0554732
77	1536026361000	0.0544489
78	1536033564000	0.052511
79	1536040761000	0.0542498
80	1536047961000	0.0524327
81	1536055162000	0.0525766
82	1536062365000	0.0550084
83	1536069561000	0.0552048
84	1536076765000	0.0558247
85	1536083958000	0.0561186
86	1536091161000	0.0556919
87	1536098363000	0.0558247
88	1536105563000	0.055774
89	1536112761000	0.0553143
90	1536119960000	0.0539909
91	1536127160000	0.0624014
92	1536134361000	0.0600546
93	1536141559000	0.058719
94	1536148764000	0.0519837
95	1536155961000	0.0545343
96	1536163161000	0.0541383
97	1536170361000	0.0537074
98	1536177561000	0.0536221
99	1536184763000	0.0537035
100	1536191963000	0.05199
101	1536199164000	0.0497159
102	1536206361000	0.0496707
103	1536213563000	0.0492667
104	1536220762000	0.0493076
105	1536227960000	0.0487321
106	1536235164000	0.0478062
107	1536242362000	0.0494009
108	1536249563000	0.0489784
109	1536256759000	0.0489949
110	1536263959000	0.0492532
111	1536271163000	0.0489426
112	1536278363000	0.049448
113	1536285560000	0.0494697
114	1536292760000	0.0504513
115	1536299962000	0.0503187
116	1536307160000	0.0511893
117	1536314363000	0.0542393
118	1536321563000	0.0539217
119	1536328762000	0.0507903
120	1536335957000	0.051688
121	1536343162000	0.0510842
122	1536350364000	0.0522188
123	1536357560000	0.0551099
124	1536364764000	0.0537886
125	1536371962000	0.0550132
126	1536373162000	0.0508926
127	1536461096195	0.0522859356702
