	0	1
0	1528597189000	0.211584
1	1528604389000	0.206183
2	1528611588000	0.200518
3	1528618788000	0.197419
4	1528625988000	0.19828
5	1528633188000	0.187903
6	1528640389000	0.181325
7	1528647889000	0.180053
8	1528655089000	0.158502
9	1528662289000	0.160702
10	1528669489000	0.181601
11	1528676688000	0.170336
12	1528683888000	0.175659
13	1528691089000	0.17513
14	1528698289000	0.173455
15	1528705488000	0.136795
16	1528712688000	0.170156
17	1528719888000	0.170016
18	1528727089000	0.154683
19	1528734289000	0.152617
20	1528741488000	0.158654
21	1528748688000	0.149907
22	1528755889000	0.166318
23	1528763093000	0.154954
24	1528770289000	0.174257
25	1528777489000	0.158641
26	1528784688000	0.169528
27	1528791888000	0.167559
28	1528799089000	0.169775
29	1528806288000	0.16903
30	1528813489000	0.168978
31	1528820689000	0.165347
32	1528827889000	0.1865
33	1528835089000	0.164131
34	1528842289000	0.153293
35	1528849488000	0.155269
36	1528856688000	0.152436
37	1528863888000	0.152257
38	1528871088000	0.159556
39	1528878288000	0.154424
40	1528885488000	0.1494
41	1528892689000	0.149435
42	1528899888000	0.133206
43	1528907089000	0.127514
44	1528914289000	0.132621
45	1528921489000	0.14208
46	1528928689000	0.143287
47	1528935889000	0.124294
48	1528943089000	0.114188
49	1528950289000	0.124117
50	1528957489000	0.138847
51	1528964689000	0.144926
52	1528971888000	0.144073
53	1528979088000	0.14257
54	1528986289000	0.137376
55	1528993489000	0.126753
56	1529000689000	0.146783
57	1529007888000	0.152072
58	1529015089000	0.148892
59	1529022289000	0.15023
60	1529029489000	0.146926
61	1529036689000	0.145806
62	1529043889000	0.147565
63	1529051089000	0.14631
64	1529058288000	0.134895
65	1529065488000	0.141752
66	1529072689000	0.139795
67	1529079889000	0.138171
68	1529087088000	0.138063
69	1529094289000	0.14009
70	1529101489000	0.140245
71	1529108689000	0.150174
72	1529115888000	0.151611
73	1529123089000	0.150198
74	1529130289000	0.149432
75	1529137489000	0.151512
76	1529144689000	0.155911
77	1529151889000	0.151795
78	1529159089000	0.146853
79	1529166288000	0.14609
80	1529173488000	0.152312
81	1529180689000	0.152015
82	1529187889000	0.152765
83	1529195090000	0.151286
84	1529202290000	0.156451
85	1529209489000	0.156512
86	1529216689000	0.156241
87	1529223889000	0.156335
88	1529231089000	0.155321
89	1529238289000	0.15775
90	1529245489000	0.155159
91	1529252689000	0.153043
92	1529259889000	0.15116
93	1529267089000	0.155069
94	1529274290000	0.151679
95	1529281489000	0.149592
96	1529288689000	0.147261
97	1529295890000	0.140208
98	1529303089000	0.13781
99	1529310289000	0.148596
100	1529317489000	0.149988
101	1529324689000	0.148872
102	1529331889000	0.148905
103	1529339089000	0.148279
104	1529346289000	0.156579
105	1529353489000	0.145701
106	1529360688000	0.145973
107	1529367889000	0.146586
108	1529375089000	0.146953
109	1529382289000	0.151126
110	1529389489000	0.145725
111	1529396689000	0.152518
112	1529403889000	0.152961
113	1529411089000	0.156424
114	1529418288000	0.156216
115	1529425489000	0.145938
116	1529432689000	0.146551
117	1529439889000	0.154209
118	1529447089000	0.153141
119	1529454289000	0.148103
120	1529461488000	0.141741
121	1529468688000	0.138312
122	1529475888000	0.149471
123	1529483089000	0.15031
124	1529490288000	0.148956
125	1529497488000	0.149838
126	1529504688000	0.153771
127	1529511889000	0.148426
128	1529519088000	0.152892
129	1529526289000	0.145967
130	1529533489000	0.146433
131	1529540688000	0.146959
132	1529547887000	0.153273
133	1529555089000	0.153141
134	1529562288000	0.152744
135	1529569488000	0.151554
136	1529576688000	0.148077
137	1529583888000	0.147415
138	1529591088000	0.142428
139	1529598288000	0.147289
140	1529605488000	0.142515
141	1529612688000	0.145481
142	1529619889000	0.141241
143	1529627088000	0.139643
144	1529634288000	0.142061
145	1529641488000	0.142125
146	1529648688000	0.13627
147	1529655888000	0.139029
148	1529663088000	0.133149
149	1529670288000	0.133507
150	1529677488000	0.13183
151	1529684689000	0.128708
152	1529691889000	0.123868
153	1529699088000	0.123921
154	1529706288000	0.125178
155	1529713488000	0.115087
156	1529720688000	0.127505
157	1529727888000	0.124564
158	1529735089000	0.122875
159	1529742288000	0.12482
160	1529749488000	0.125796
161	1529756687000	0.123515
162	1529763889000	0.126006
163	1529771088000	0.122767
164	1529778288000	0.124251
165	1529785488000	0.123563
166	1529792688000	0.127693
167	1529799888000	0.121451
168	1529807088000	0.123656
169	1529814288000	0.121031
170	1529821488000	0.111086
171	1529828688000	0.112606
172	1529835887000	0.112812
173	1529843088000	0.11048
174	1529850288000	0.100033
175	1529857487000	0.0982554
176	1529864688000	0.11135
177	1529871888000	0.103098
178	1529879087000	0.109301
179	1529886287000	0.107068
180	1529893488000	0.105856
181	1529900688000	0.107294
182	1529907887000	0.10501
183	1529915088000	0.103303
184	1529922288000	0.102379
185	1529929488000	0.105196
186	1529936688000	0.109139
187	1529943888000	0.118081
188	1529951088000	0.113004
189	1529958288000	0.110138
190	1529965488000	0.11637
191	1529972688000	0.118106
192	1529979869000	0.100661
193	1529987070000	0.100387
194	1529994269000	0.105411
195	1530001469000	0.103896
196	1530008670000	0.103685
197	1530015869000	0.105783
198	1530023069000	0.112315
199	1530030269000	0.101278
200	1530037469000	0.101585
201	1530044669000	0.108399
202	1530056068000	0.107456
203	1530063575000	0.107403
204	1530070774000	0.0986942
205	1530077973000	0.0987409
206	1530085174000	0.10403
207	1530092373000	0.0987848
208	1530099574000	0.10525
209	1530106773000	0.104982
210	1530113974000	0.0967009
211	1530121174000	0.106174
212	1530128374000	0.105901
213	1530135573000	0.103724
214	1530142774000	0.0866495
215	1530149973000	0.0858165
216	1530157174000	0.103799
217	1530164373000	0.086587
218	1530173674000	0.102844
219	1530180874000	0.103163
220	1530188072000	0.102496
221	1530195274000	0.102129
222	1530202474000	0.0993061
223	1530209673000	0.0997707
224	1530216847000	0.10178
225	1530224046000	0.0931742
226	1530231247000	0.0655404
227	1530238447000	0.0945628
228	1530245644000	0.0814592
229	1530252841000	0.0921244
230	1530260045000	0.0926774
231	1530267248000	0.0940322
232	1530274441000	0.0923602
233	1530281642000	0.0917651
234	1530288841000	0.092143
235	1530296041000	0.0841418
236	1530303244000	0.0839052
237	1530310442000	0.0907894
238	1530317645000	0.0889638
239	1530324844000	0.0931584
240	1530332344000	0.102121
241	1530339543000	0.103105
242	1530346742000	0.102364
243	1530353945000	0.104124
244	1530361143000	0.10391
245	1530368342000	0.103896
246	1530375546000	0.101258
247	1530382743000	0.0998977
248	1530389942000	0.0985866
249	1530397143000	0.0992778
250	1530404341000	0.101762
251	1530411543000	0.0992981
252	1530418742000	0.0988714
253	1530425944000	0.100922
254	1530433146000	0.09953
255	1530440344000	0.104599
256	1530447545000	0.105933
257	1530454744000	0.105605
258	1530461945000	0.107133
259	1530469142000	0.106557
260	1530476341000	0.123953
261	1530483542000	0.124806
262	1530490746000	0.124629
263	1530497943000	0.113885
264	1530505142000	0.116481
265	1530512348000	0.109294
266	1530519543000	0.126593
267	1530526742000	0.122352
268	1530533945000	0.125673
269	1530541141000	0.127677
270	1530548344000	0.136347
271	1530555547000	0.135417
272	1530562743000	0.132858
273	1530569946000	0.128611
274	1530577142000	0.131512
275	1530584344000	0.131868
276	1530591542000	0.142962
277	1530598742000	0.130134
278	1530605944000	0.14094
279	1530613143000	0.125552
280	1530620346000	0.127906
281	1530627545000	0.128329
282	1530634744000	0.108153
283	1530641942000	0.103522
284	1530649145000	0.106935
285	1530656343000	0.10702
286	1530663542000	0.104164
287	1530670744000	0.104111
288	1530677945000	0.105032
289	1530685143000	0.105465
290	1530692347000	0.124765
291	1530699542000	0.125877
292	1530706742000	0.123935
293	1530713944000	0.12136
294	1530721145000	0.112065
295	1530728346000	0.113136
296	1530735545000	0.113673
297	1530742746000	0.131291
298	1530749944000	0.127347
299	1530757142000	0.133081
300	1530764343000	0.106485
301	1530771542000	0.118733
302	1530778745000	0.109438
303	1530785942000	0.120695
304	1530793146000	0.12276
305	1530800345000	0.120918
306	1530807543000	0.105369
307	1530814742000	0.10676
308	1530821942000	0.100068
309	1530829143000	0.0906511
310	1530836345000	0.0967306
311	1530843542000	0.095171
312	1530850742000	0.101151
313	1530857944000	0.0998149
314	1530865145000	0.100492
315	1530872341000	0.0989658
316	1530879542000	0.102455
317	1530886743000	0.09918
318	1530893946000	0.0989099
319	1530901146000	0.097828
320	1530908345000	0.0866617
321	1530915544000	0.0939692
322	1530922747000	0.0941268
323	1530929941000	0.0919669
324	1530937146000	0.0925391
325	1530944342000	0.0931009
326	1530951542000	0.0931452
327	1530958772000	0.0927392
328	1530965943000	0.0934291
