	0	1
0	1530129274000	0.0650345
1	1530136474000	0.0690973
2	1530143674000	0.0795045
3	1530150875000	0.077599
4	1530158074000	0.0796823
5	1530165274000	0.0797157
6	1530172474000	0.0712889
7	1530179674000	0.066902
8	1530186874000	0.0730914
9	1530194075000	0.0657408
10	1530201274000	0.0793843
11	1530208474000	0.0794008
12	1530215647000	0.0788795
13	1530222842000	0.0755705
14	1530230043000	0.0755947
15	1530237241000	0.0626781
16	1530244441000	0.0632367
17	1530251643000	0.0627122
18	1530258843000	0.0620815
19	1530266044000	0.0627183
20	1530273242000	0.0627013
21	1530280444000	0.0596319
22	1530287645000	0.0682318
23	1530294841000	0.0664194
24	1530302041000	0.0668736
25	1530309246000	0.0632902
26	1530316444000	0.0677254
27	1530323646000	0.0683647
28	1530330842000	0.0682823
29	1530338044000	0.0682712
30	1530345243000	0.0682675
31	1530352443000	0.0688401
32	1530359644000	0.0688885
33	1530366846000	0.0688317
34	1530374046000	0.0689319
35	1530381247000	0.0686061
36	1530388445000	0.0729439
37	1530395646000	0.0732349
38	1530402842000	0.0726595
39	1530410046000	0.0725529
40	1530417241000	0.077636
41	1530424445000	0.0776591
42	1530431645000	0.0776708
43	1530438841000	0.0777741
44	1530446046000	0.0733485
45	1530453245000	0.07324
46	1530460443000	0.0686191
47	1530467645000	0.0690278
48	1530474845000	0.0687775
49	1530482042000	0.0717324
50	1530489241000	0.0766442
51	1530496442000	0.0796806
52	1530503646000	0.0796079
53	1530510842000	0.0743565
54	1530518043000	0.0793738
55	1530525243000	0.0863649
56	1530532443000	0.0888722
57	1530539642000	0.0877819
58	1530546846000	0.0892305
59	1530554042000	0.0852532
60	1530561242000	0.0890279
61	1530568445000	0.094223
62	1530575646000	0.0899462
63	1530582847000	0.104444
64	1530590043000	0.104608
65	1530597244000	0.104523
66	1530604447000	0.0992913
67	1530611645000	0.0995316
68	1530618846000	0.0993657
69	1530626042000	0.0987535
70	1530633241000	0.104967
71	1530640447000	0.0995465
72	1530647645000	0.105887
73	1530654846000	0.101376
74	1530662042000	0.103273
75	1530669243000	0.0910584
76	1530676443000	0.0879164
77	1530683645000	0.0628637
78	1530690845000	0.0897743
79	1530698044000	0.0897021
80	1530705243000	0.0899057
81	1530712441000	0.0905058
82	1530719642000	0.0893125
83	1530726842000	0.0891872
84	1530734045000	0.089128
85	1530741244000	0.089494
86	1530748448000	0.0888567
87	1530755644000	0.0890712
88	1530762844000	0.0953522
89	1530770044000	0.0836554
90	1530777243000	0.0875966
91	1530784471000	0.0791873
92	1530791645000	0.0792083
93	1530798843000	0.075373
94	1530806047000	0.0692678
95	1530813242000	0.0645721
96	1530820445000	0.0843714
97	1530827644000	0.0791343
98	1530834845000	0.0808041
99	1530842042000	0.0831248
100	1530849243000	0.087144
101	1530856448000	0.0758741
102	1530863641000	0.075823
103	1530870843000	0.0754114
104	1530878045000	0.0706727
105	1530885243000	0.0878227
106	1530892442000	0.0778665
107	1530899645000	0.0857799
108	1530906845000	0.0867457
109	1530914044000	0.0865461
110	1530921244000	0.0866511
111	1530928444000	0.0886104
112	1530935645000	0.120008
113	1530942844000	0.0982162
114	1530950042000	0.0980505
115	1530957242000	0.075249
116	1530964444000	0.0758704
117	1530971645000	0.0870749
118	1530978847000	0.0849009
119	1530986045000	0.070994
120	1530993242000	0.0723852
121	1531000446000	0.0963045
122	1531007646000	0.0780373
123	1531014842000	0.0893182
124	1531022046000	0.074912
125	1531029247000	0.0675873
