	0	1
0	1528633469000	0.0341604
1	1528640668000	0.0342268
2	1528647867000	0.0340187
3	1528655068000	0.032014
4	1528662268000	0.0322709
5	1528669469000	0.0362982
6	1528676669000	0.0365545
7	1528683870000	0.0369301
8	1528691069000	0.0370346
9	1528698268000	0.0371371
10	1528705468000	0.0372801
11	1528712669000	0.037044
12	1528719867000	0.0372862
13	1528727068000	0.0365643
14	1528734267000	0.036488
15	1528741468000	0.035835
16	1528748668000	0.0363432
17	1528945470000	0.0341266
18	1528952668000	0.0340355
19	1528959868000	0.0339868
20	1528967069000	0.0340203
21	1528974269000	0.0339986
22	1528981468000	0.0339143
23	1528988668000	0.0332144
24	1528995869000	0.035427
25	1529003071000	0.0362162
26	1529010268000	0.0364291
27	1529017470000	0.0361788
28	1529024668000	0.0361685
29	1529031869000	0.0359009
30	1529039068000	0.0352111
31	1529051368000	0.0252213
32	1529058568000	0.0248769
33	1529065769000	0.02455
34	1529072967000	0.0245226
35	1529080170000	0.025441
36	1529087368000	0.025046
37	1529094567000	0.0247886
38	1529101768000	0.0246485
39	1529108968000	0.0244603
40	1529116169000	0.0247502
41	1529123368000	0.0248304
42	1529130570000	0.024801
43	1529137768000	0.0297433
44	1529144969000	0.0299367
45	1529152168000	0.0299449
46	1529159369000	0.0294618
47	1529166567000	0.0294764
48	1529173768000	0.0300114
49	1529180968000	0.0299294
50	1529188168000	0.0300666
51	1529195368000	0.0299263
52	1529202568000	0.0301871
53	1529209768000	0.0354116
54	1529216968000	0.0352067
55	1529224168000	0.0251278
56	1529231368000	0.0250679
57	1529238567000	0.0250649
58	1529245770000	0.0249146
59	1529252969000	0.0250627
60	1529260168000	0.0250973
61	1529267369000	0.0249817
62	1529274568000	0.0250162
63	1529281769000	0.0248735
64	1529288968000	0.024725
65	1529296169000	0.0247762
66	1529303369000	0.0248327
67	1529400269000	0.0363814
68	1529407468000	0.0264919
69	1529414668000	0.0270097
70	1529421867000	0.0213046
71	1529429067000	0.0212855
72	1529436268000	0.021263
73	1529443470000	0.0212073
74	1529450668000	0.0213678
75	1529457868000	0.0207306
76	1529465069000	0.0208571
77	1529472268000	0.0208515
78	1529479468000	0.0209611
79	1529486667000	0.0210391
80	1529493869000	0.0208886
81	1529501072000	0.0209458
82	1529508268000	0.0214294
83	1529560168000	0.0216272
84	1529567367000	0.0216154
85	1529574568000	0.021401
86	1529581767000	0.0213827
87	1529588968000	0.0212326
88	1529596167000	0.0159632
89	1529603368000	0.0210223
90	1529610568000	0.0210246
91	1529617768000	0.021073
92	1529624968000	0.0211027
93	1529632167000	0.0208487
94	1529639367000	0.0207657
95	1529646567000	0.0206224
96	1529653768000	0.0199692
97	1529660967000	0.0198036
98	1529668167000	0.0194416
99	1529675367000	0.0188524
100	1529682568000	0.018956
101	1529694868000	0.0143584
102	1529702068000	0.013793
103	1529709268000	0.0140771
104	1529716466000	0.0143184
105	1529723668000	0.0144069
106	1529730866000	0.0142925
107	1529738068000	0.0185072
108	1529745267000	0.0187091
109	1529752467000	0.0190187
110	1529759667000	0.0141382
111	1529766867000	0.0140392
112	1529774067000	0.0141375
113	1529781268000	0.014204
114	1529788470000	0.01423
115	1529795668000	0.0142866
116	1529802868000	0.0141357
117	1529810068000	0.0140882
118	1529817269000	0.0135186
119	1529824467000	0.0177638
120	1529831668000	0.0132104
121	1529838867000	0.0132968
122	1529846067000	0.0132382
123	1529853268000	0.0129914
124	1529860467000	0.00896066
125	1529867671000	0.00910555
126	1529874869000	0.0184314
127	1529882067000	0.0181009
128	1529889267000	0.0182274
129	1529896467000	0.0134479
130	1529903667000	0.0135223
131	1529910868000	0.00899711
132	1529918066000	0.0180042
133	1529925268000	0.0184282
134	1529932468000	0.0182412
135	1529939666000	0.0186787
136	1529946868000	0.0184997
137	1529954066000	0.0185559
138	1529961267000	0.0183725
139	1529968469000	0.018447
140	1529975657000	0.0181949
141	1529982857000	0.0183455
142	1529990057000	0.0183749
143	1529997256000	0.0182232
144	1530007158000	0.0313855
145	1530014357000	0.0314192
146	1530021557000	0.0222837
147	1530028757000	0.0222035
148	1530035959000	0.0311267
149	1530043158000	0.02634
150	1530050358000	0.0265702
151	1530057557000	0.0259089
152	1530065061000	0.0259059
153	1530072262000	0.0256728
154	1530079460000	0.0303398
155	1530086662000	0.0302038
156	1530093861000	0.0306282
157	1530101062000	0.0303742
158	1530108262000	0.0301927
159	1530115462000	0.0259777
160	1530122662000	0.0260412
161	1530129861000	0.0261931
162	1530137061000	0.0261375
163	1530144262000	0.0353336
164	1530151462000	0.0351148
165	1530158661000	0.0302103
166	1530165863000	0.034736
167	1530173061000	0.0348093
168	1530180261000	0.0346755
169	1530187463000	0.0348183
170	1530194661000	0.0349222
171	1530201862000	0.0348553
172	1530209061000	0.0305688
173	1530216241000	0.0391905
174	1530223441000	0.0341511
175	1530230642000	0.0337268
176	1530237841000	0.0336473
177	1530245040000	0.0379274
178	1530252240000	0.0334198
179	1530259442000	0.0374617
180	1530266643000	0.0375975
181	1530273842000	0.0369391
182	1530281041000	0.0367741
183	1530288241000	0.0372774
184	1530295441000	0.0370817
185	1530302641000	0.0368714
186	1530309841000	0.0374121
187	1530317041000	0.0391497
188	1530324241000	0.0407856
189	1530331441000	0.0402327
190	1530338641000	0.0406756
191	1530345841000	0.04067
192	1530353041000	0.041193
193	1530360241000	0.0408137
194	1530367441000	0.0408976
195	1530374641000	0.0358599
196	1530381841000	0.0400874
197	1530389041000	0.0354643
198	1530396241000	0.0400994
199	1530403441000	0.0408504
200	1530410641000	0.0360354
201	1530417841000	0.0495107
202	1530425041000	0.0453904
203	1530432241000	0.0452871
204	1530439441000	0.0407632
205	1530446641000	0.0408708
206	1530453841000	0.0404376
207	1530461041000	0.0449856
208	1530468241000	0.044969
209	1530475441000	0.0448354
210	1530482641000	0.0452228
211	1530489841000	0.0451736
212	1530497041000	0.0450084
213	1530504241000	0.0449971
214	1530511442000	0.0446265
215	1530518641000	0.0451103
216	1530525841000	0.0448919
217	1530533041000	0.0450813
218	1530540241000	0.0470981
219	1530547441000	0.0473887
220	1530554641000	0.0519036
221	1530561841000	0.0524255
222	1530569041000	0.0528582
223	1530576242000	0.0523977
224	1530583441000	0.0520921
225	1530590642000	0.0528341
226	1530597841000	0.0431834
227	1530605041000	0.0527373
228	1530612241000	0.0523241
229	1530619441000	0.0519805
230	1530626641000	0.0514993
231	1530633841000	0.051537
232	1530641041000	0.0513723
233	1530648241000	0.0514611
234	1530655441000	0.0516307
235	1530662641000	0.0508116
236	1530669841000	0.0501555
237	1530677041000	0.050339
238	1530684241000	0.0505126
239	1530691441000	0.0507452
240	1530698641000	0.042013
241	1530705841000	0.0419452
242	1530713041000	0.0428853
243	1530720241000	0.0425698
244	1530727441000	0.0426184
245	1530734641000	0.0426537
246	1530741841000	0.0426933
247	1530749041000	0.0420655
248	1530756241000	0.0426066
249	1530763441000	0.0375986
250	1530770641000	0.0424191
251	1530777841000	0.0423523
252	1530785041000	0.0426062
253	1530792241000	0.0425268
254	1530799441000	0.0424224
255	1530806641000	0.0425013
256	1530813841000	0.0421242
257	1530821041000	0.041614
258	1530828241000	0.0417595
259	1530835443000	0.0421564
260	1530842641000	0.0419225
261	1530849841000	0.0420722
262	1530857041000	0.0417156
263	1530864241000	0.0411184
264	1530871441000	0.0412153
265	1530878641000	0.0416951
266	1530885841000	0.0421316
267	1530893041000	0.0421319
268	1530900241000	0.0424949
269	1530907441000	0.0422451
270	1530914641000	0.0422475
271	1530921841000	0.0422739
272	1530929051000	0.0420584
273	1531000741000	0.0418296
274	1531007941000	0.0437486
275	1531015141000	0.0435428
276	1531022341000	0.0434886
277	1531029541000	0.0387475
278	1531036741000	0.0436804
279	1531043942000	0.0437501
280	1531051141000	0.0437141
281	1531058341000	0.0439129
282	1531065541000	0.0442397
283	1531072742000	0.0441713
284	1531079953000	0.0441917
285	1531087140000	0.0440191
286	1531094347000	0.0438158
287	1531101552000	0.0436072
288	1531108748000	0.0434869
289	1531115947000	0.0384636
290	1531123145000	0.038816
291	1531130342000	0.0384465
292	1531137543000	0.0387102
293	1531144749000	0.0386187
294	1531151945000	0.0388221
295	1531159150000	0.0380509
296	1531166355000	0.0382013
297	1531173549000	0.0382569
298	1531180753000	0.0377764
299	1531187952000	0.0377202
300	1531195150000	0.0413928
301	1531202349000	0.0413829
302	1531209546000	0.0412138
303	1531216748000	0.040368
304	1531223945000	0.0391313
305	1531231151000	0.0396813
306	1531238350000	0.0396725
307	1531245544000	0.0391565
308	1531252745000	0.0394655
309	1531259945000	0.0397032
310	1531267155000	0.0389921
311	1531274345000	0.0394846
312	1531281556000	0.0390329
313	1531288753000	0.0388543
314	1531366750000	0.0397774
315	1531373956000	0.0396664
316	1531381144000	0.0390333
317	1531388356000	0.0392598
318	1531395548000	0.0388207
319	1531402754000	0.0388467
320	1531409948000	0.0388939
321	1531417153000	0.0390398
322	1531424346000	0.0386609
323	1531431559000	0.0386332
324	1531438746000	0.0381421
325	1531445954000	0.0391145
326	1531453147000	0.0394616
327	1531460348000	0.0393533
328	1531467549000	0.0394077
329	1531474744000	0.0395517
