	0	1
0	1528597459000	0.0990825
1	1528604660000	0.115538
2	1528611859000	0.10547
3	1528619060000	0.102629
4	1528626259000	0.105202
5	1528633460000	0.10542
6	1528640660000	0.105672
7	1528647859000	0.102848
8	1528655060000	0.090928
9	1528662261000	0.0918878
10	1528669461000	0.0977238
11	1528676659000	0.100789
12	1528683859000	0.101348
13	1528691059000	0.0982514
14	1528698260000	0.0971704
15	1528705461000	0.0982056
16	1528712660000	0.0981519
17	1528719860000	0.0981932
18	1528727060000	0.0973788
19	1528734259000	0.0976633
20	1528741460000	0.0964219
21	1528748659000	0.0971354
22	1528755862000	0.0978159
23	1528763065000	0.0970391
24	1528770260000	0.096505
25	1528777459000	0.0949116
26	1528784660000	0.0963698
27	1528791859000	0.0943157
28	1528799059000	0.105789
29	1528806260000	0.0990359
30	1528813460000	0.0981053
31	1528820660000	0.0976065
32	1528827860000	0.0944962
33	1528835060000	0.0917564
34	1528842261000	0.091964
35	1528849460000	0.0826952
36	1528856660000	0.0894174
37	1528863859000	0.0891695
38	1528871061000	0.0868997
39	1528878259000	0.093686
40	1528885460000	0.0887888
41	1528892660000	0.0894397
42	1528899860000	0.0865075
43	1528907059000	0.104416
44	1528914260000	0.098818
45	1528921462000	0.0968127
46	1528928661000	0.0974354
47	1528935859000	0.0971902
48	1528943061000	0.101477
49	1528950259000	0.0976251
50	1528957460000	0.0974121
51	1528964660000	0.0952096
52	1528971862000	0.0984908
53	1528979059000	0.0962005
54	1528986259000	0.096232
55	1528993460000	0.0955825
56	1529000660000	0.0934538
57	1529007860000	0.0975644
58	1529015059000	0.099325
59	1529022261000	0.0944234
60	1529029460000	0.0967229
61	1529036660000	0.0880953
62	1529043859000	0.0904
63	1529051059000	0.0907379
64	1529058261000	0.0858711
65	1529065459000	0.0952794
66	1529072659000	0.0927778
67	1529079859000	0.0931717
68	1529087061000	0.0949297
69	1529094259000	0.097479
70	1529101459000	0.0923089
71	1529108659000	0.0913728
72	1529115861000	0.0911558
73	1529123060000	0.0926295
74	1529130260000	0.0909653
75	1529137461000	0.0905804
76	1529144660000	0.0911821
77	1529151860000	0.0908611
78	1529159060000	0.0862686
79	1529166259000	0.0889805
80	1529173460000	0.090282
81	1529180660000	0.0902997
82	1529187859000	0.0904446
83	1529195060000	0.0902994
84	1529202261000	0.0896547
85	1529209461000	0.0892008
86	1529216660000	0.0891151
87	1529223861000	0.0893611
88	1529231060000	0.0880566
89	1529238259000	0.0879695
90	1529245459000	0.0889213
91	1529252660000	0.0962454
92	1529259859000	0.0912336
93	1529267061000	0.0940645
94	1529274260000	0.0948976
95	1529281461000	0.088837
96	1529288660000	0.0885707
97	1529295860000	0.09302
98	1529303060000	0.0892217
99	1529310260000	0.0923831
100	1529317460000	0.0931903
101	1529324659000	0.0907616
102	1529331860000	0.0906858
103	1529339060000	0.0908449
104	1529346259000	0.0934983
105	1529353460000	0.092326
106	1529360661000	0.0913645
107	1529367859000	0.0908392
108	1529375060000	0.0915655
109	1529382260000	0.091414
110	1529389460000	0.0905496
111	1529396661000	0.0920604
112	1529403860000	0.092208
113	1529411060000	0.0919301
114	1529418260000	0.0886757
115	1529425460000	0.0890257
116	1529432659000	0.0916427
117	1529439860000	0.0896904
118	1529447060000	0.089316
119	1529454260000	0.0896345
120	1529461459000	0.0855419
121	1529468660000	0.0878724
122	1529475859000	0.0855778
123	1529483060000	0.0902953
124	1529490259000	0.0902427
125	1529497459000	0.0925425
126	1529504659000	0.0903446
127	1529511858000	0.0897869
128	1529519059000	0.0942032
129	1529526259000	0.0916868
130	1529533460000	0.0947125
131	1529540659000	0.0911395
132	1529547858000	0.091615
133	1529555059000	0.0913253
134	1529562260000	0.0911617
135	1529569460000	0.0882989
136	1529576661000	0.0863263
137	1529583860000	0.0881385
138	1529591059000	0.0871167
139	1529598259000	0.0864346
140	1529605460000	0.086432
141	1529612659000	0.0864972
142	1529619859000	0.0876628
143	1529627060000	0.0875106
144	1529634258000	0.0852554
145	1529641461000	0.0852583
146	1529648659000	0.0854099
147	1529655859000	0.0819755
148	1529663060000	0.0886285
149	1529670260000	0.0862318
150	1529677460000	0.0818092
151	1529684659000	0.0816952
152	1529691859000	0.0821674
153	1529699060000	0.082632
154	1529706260000	0.0817782
