	0	1
0	1528597446000	0.0260201
1	1528604648000	0.025487
2	1528611846000	0.0244096
3	1528619056000	0.0236692
4	1528626246000	0.0238457
5	1528633446000	0.0245583
6	1528640645000	0.0243455
7	1528647857000	0.0239124
8	1528655046000	0.0213497
9	1528662248000	0.0217456
10	1528669446000	0.0212929
11	1528676646000	0.0206977
12	1528683846000	0.0207532
13	1528691045000	0.0209356
14	1528698245000	0.0209874
15	1528705446000	0.0210089
16	1528712645000	0.022493
17	1528719846000	0.0221788
18	1528727046000	0.0218362
19	1528734247000	0.0214835
20	1528741446000	0.0213158
21	1528748645000	0.0216778
22	1528755846000	0.0217315
23	1528763051000	0.02177
24	1528770246000	0.0220232
25	1528777446000	0.0220912
26	1528784645000	0.0213354
27	1528791846000	0.0215287
28	1528799047000	0.0213787
29	1528806248000	0.0216169
30	1528813445000	0.0212737
31	1528820645000	0.0216206
32	1528827846000	0.0205205
33	1528835048000	0.020563
34	1528842246000	0.018758
35	1528849446000	0.0183262
36	1528856645000	0.0183933
37	1528863846000	0.0187158
