	0	1
0	1534976070000	0.020684
1	1534983267000	0.022119
2	1534990467000	0.022408
3	1534997674000	0.0225287
4	1535004870000	0.0240554
5	1535012068000	0.024596
6	1535019272000	0.0233913
7	1535026469000	0.0244517
8	1535033685000	0.0244349
9	1535040873000	0.023254
10	1535048067000	0.0241354
11	1535055271000	0.0224833
12	1535062472000	0.0226992
13	1535069669000	0.0238074
14	1535076870000	0.0233026
15	1535084070000	0.0246008
16	1535091266000	0.0234486
17	1535098467000	0.0245306
18	1535105669000	0.0230604
19	1535112864000	0.0245392
20	1535120067000	0.0273328
21	1535127268000	0.0272904
22	1535134461000	0.0218369
23	1535141658000	0.0239703
24	1535148864000	0.0222548
25	1535156060000	0.0240014
26	1535163264000	0.0230522
27	1535170463000	0.0227129
28	1535177662000	0.0233603
29	1535184861000	0.0242412
30	1535192061000	0.0197617
31	1535199261000	0.020898
32	1535206460000	0.0173345
33	1535213660000	0.0168421
34	1535220859000	0.0175343
35	1535228062000	0.0166953
36	1535235257000	0.0168487
37	1535242463000	0.0166539
38	1535249663000	0.0178156
39	1535256861000	0.0176193
40	1535264062000	0.0165358
41	1535271258000	0.0169346
42	1535278462000	0.0164792
43	1535285658000	0.0188375
44	1535292857000	0.0188882
45	1535300061000	0.0187674
46	1535307263000	0.0191823
47	1535314460000	0.0190435
48	1535321665000	0.0191851
49	1535328861000	0.0186559
50	1535336065000	0.0279909
51	1535343256000	0.0666221
52	1535350460000	0.0668642
53	1535357661000	0.0609586
54	1535364860000	0.0540566
55	1535372061000	0.0381449
56	1535379261000	0.0335011
57	1535386461000	0.0339414
58	1535393662000	0.0288463
59	1535400863000	0.0277641
60	1535408060000	0.0281957
61	1535415259000	0.028524
62	1535422463000	0.0284985
63	1535429661000	0.0285331
64	1535436865000	0.028739
65	1535444058000	0.0288112
66	1535451262000	0.0278883
67	1535458459000	0.0290663
68	1535465662000	0.0265945
69	1535472862000	0.0265745
70	1535480061000	0.0277381
71	1535487260000	0.0263194
72	1535494466000	0.0276709
73	1535501654000	0.0259865
74	1535508865000	0.026836
75	1535516063000	0.0257572
76	1535523259000	0.0259506
77	1535530461000	0.0267137
78	1535537661000	0.0260367
79	1535544864000	0.0233279
80	1535552062000	0.0273007
81	1535559264000	0.0246956
82	1535566464000	0.0272304
83	1535573661000	0.0371521
84	1535580860000	0.0355408
85	1535588060000	0.0377075
86	1535595261000	0.0333656
87	1535602460000	0.0328473
88	1535609658000	0.0329903
89	1535616861000	0.0329325
90	1535624063000	0.0330612
91	1535631265000	0.0290125
92	1535638460000	0.026174
93	1535645663000	0.0255732
94	1535652859000	0.0299071
95	1535660062000	0.0596906
96	1535667263000	0.0559961
97	1535674460000	0.039643
98	1535681668000	0.0519113
99	1535688859000	0.0436375
100	1535696063000	0.0439691
101	1535703264000	0.035661
102	1535710463000	0.0314054
103	1535717657000	0.0308197
104	1535724860000	0.0301091
105	1535732059000	0.0369219
106	1535739260000	0.0407454
107	1535746463000	0.037258
108	1535753664000	0.0335775
109	1535760862000	0.0382574
110	1535768063000	0.029008
111	1535775261000	0.0293865
112	1535782462000	0.0372989
113	1535789657000	0.0351313
114	1535796864000	0.032002
115	1535804061000	0.0296417
116	1535811265000	0.0306322
117	1535818462000	0.0301323
118	1535825660000	0.0326732
119	1535832857000	0.0333539
120	1535840060000	0.0324647
121	1535847263000	0.0325658
122	1535854463000	0.0325801
123	1535861660000	0.0319814
124	1535868863000	0.0321556
125	1535876065000	0.0298821
126	1535883264000	0.0301991
127	1535890461000	0.0270216
128	1535897662000	0.0302814
129	1535904862000	0.0305986
130	1535912063000	0.0307304
131	1535919261000	0.0308018
132	1535926462000	0.0278524
133	1535933660000	0.0292566
134	1535940858000	0.0323304
135	1535948062000	0.0313018
136	1535955262000	0.0303071
137	1535962467000	0.0425022
138	1535969664000	0.0415309
139	1535976862000	0.0362757
140	1535984062000	0.0354761
141	1535991261000	0.0394858
142	1535998457000	0.0404514
143	1536005661000	0.0408398
144	1536012864000	0.0389853
145	1536020065000	0.0385395
146	1536027262000	0.0327052
147	1536034461000	0.0412224
148	1536041662000	0.0374271
149	1536048864000	0.0377242
150	1536056064000	0.0375305
151	1536063259000	0.04037
152	1536070461000	0.0390225
153	1536077664000	0.0412499
154	1536084862000	0.0381414
155	1536092064000	0.0395002
156	1536099257000	0.0403528
157	1536106460000	0.0388343
158	1536113663000	0.0377976
159	1536120859000	0.0377962
160	1536128061000	0.037555
161	1536135262000	0.0376655
162	1536142462000	0.0364309
163	1536149659000	0.0360223
164	1536156858000	0.0336811
165	1536164064000	0.0371008
166	1536171264000	0.0384403
167	1536178463000	0.0352736
168	1536185663000	0.0354807
169	1536192862000	0.0336485
170	1536200064000	0.0307328
171	1536207261000	0.0305048
172	1536214462000	0.0302649
173	1536221662000	0.0306765
174	1536228861000	0.0304698
175	1536236059000	0.0304729
176	1536243261000	0.0309933
177	1536250464000	0.0303856
178	1536257664000	0.0316372
179	1536264860000	0.0305904
180	1536272061000	0.0293385
181	1536279273000	0.0296476
182	1536286464000	0.0283137
183	1536293663000	0.0506767
184	1536300865000	0.0309795
185	1536308062000	0.0308737
186	1536315264000	0.0305547
187	1536322459000	0.0318819
188	1536329660000	0.0318411
189	1536336861000	0.0317648
190	1536344064000	0.0332097
191	1536351259000	0.0325267
192	1536358457000	0.0321692
193	1536365663000	0.0322125
194	1536372862000	0.0263072
195	1536373166000	0.0266406
196	1536461065048	0.0552398985219
