	0	1
0	1528597180000	0.0357001
1	1528604381000	0.0333984
2	1528611580000	0.0343678
3	1528618780000	0.0342853
4	1528625980000	0.0347365
5	1528633181000	0.0347022
6	1528640380000	0.0349094
7	1528647581000	0.0347941
8	1528654781000	0.0308611
9	1528661980000	0.0314631
10	1528669180000	0.0307337
11	1528676380000	0.0298951
12	1528683581000	0.0316783
13	1528690781000	0.0306806
14	1528697980000	0.0313781
15	1528705180000	0.0314774
16	1528712379000	0.0314331
17	1528719580000	0.0315218
18	1528726780000	0.031041
19	1528733979000	0.030264
20	1528741180000	0.0304847
21	1528748381000	0.0298363
22	1528755579000	0.0284863
23	1528762789000	0.0301255
24	1528769980000	0.0305513
25	1528777180000	0.0303513
26	1528784380000	0.0298466
27	1528791580000	0.0297171
28	1528798781000	0.0294311
29	1528805981000	0.0295373
30	1528813181000	0.0294598
31	1528820380000	0.0293471
32	1528827580000	0.0289401
33	1528834780000	0.0281621
34	1528841980000	0.0282285
35	1528849180000	0.0282705
36	1528856380000	0.028175
37	1528863580000	0.0281913
38	1528870780000	0.0283656
39	1528877980000	0.0279849
40	1528885181000	0.0269552
41	1528892380000	0.0265197
42	1528899580000	0.0268594
43	1528906780000	0.026192
44	1528913980000	0.0256989
45	1528921182000	0.0253744
46	1528928381000	0.0254297
47	1528935580000	0.0258839
48	1528942782000	0.0263098
49	1528949980000	0.0279995
50	1528957180000	0.0281464
51	1528964382000	0.0283657
52	1528971580000	0.0281871
53	1528978780000	0.0271459
54	1528985980000	0.028063
55	1528993181000	0.0274118
56	1529000380000	0.0283647
57	1529007580000	0.0285337
58	1529014781000	0.0281982
59	1529021980000	0.0276547
60	1529029180000	0.0272003
61	1529036381000	0.0272189
62	1529043580000	0.0272821
63	1529050781000	0.0277802
64	1529057980000	0.0262247
65	1529065180000	0.0274984
66	1529072381000	0.0291737
67	1529079579000	0.0290083
68	1529086779000	0.0291285
69	1529093979000	0.0303721
70	1529101180000	0.0293545
71	1529108380000	0.0276804
72	1529115580000	0.0275335
73	1529122780000	0.027366
74	1529129980000	0.0282399
75	1529137180000	0.0284892
76	1529144380000	0.0293967
77	1529151580000	0.0287255
78	1529158780000	0.0294652
79	1529165980000	0.0302983
80	1529173181000	0.0307704
81	1529180380000	0.030545
82	1529187580000	0.0310632
83	1529194781000	0.0312425
84	1529201981000	0.0311995
85	1529209180000	0.032058
86	1529216381000	0.0310274
87	1529223581000	0.0309568
88	1529230780000	0.0308665
89	1529237980000	0.0304941
90	1529245180000	0.0306783
91	1529252381000	0.0307601
92	1529259580000	0.0304189
93	1529266781000	0.0304173
94	1529273980000	0.0302188
95	1529281180000	0.0301644
96	1529288380000	0.0303305
97	1529295580000	0.0302811
98	1529302780000	0.0304053
99	1529309979000	0.0303057
100	1529317180000	0.0305318
101	1529324380000	0.0307363
102	1529331579000	0.0300929
103	1529338782000	0.0303173
104	1529345980000	0.0309019
105	1529353180000	0.0316542
106	1529360380000	0.0315592
107	1529367580000	0.0317264
108	1529374781000	0.0310523
109	1529381979000	0.0308692
110	1529389181000	0.0304945
111	1529396381000	0.02986
112	1529403580000	0.0299209
113	1529410781000	0.0315573
114	1529417980000	0.0312938
115	1529425181000	0.0311519
116	1529432381000	0.0303491
117	1529439580000	0.0308962
118	1529446780000	0.0303878
119	1529453980000	0.0300079
120	1529461180000	0.0295175
121	1529468379000	0.029009
122	1529475579000	0.0287669
123	1529482780000	0.0285572
124	1529489980000	0.0284111
125	1529497180000	0.0279034
126	1529504380000	0.0287193
127	1529511580000	0.0286239
128	1529518779000	0.0283014
129	1529525980000	0.0303093
130	1529533181000	0.0299107
131	1529540380000	0.0294774
132	1529547580000	0.0288044
133	1529554781000	0.0295343
134	1529561980000	0.0293239
135	1529569179000	0.0302803
136	1529576380000	0.0298047
137	1529583580000	0.0297026
138	1529590779000	0.0290781
139	1529597979000	0.0283429
140	1529605179000	0.0288792
141	1529612379000	0.0293614
142	1529619581000	0.0290247
143	1529626780000	0.0279061
144	1529633979000	0.0276153
145	1529641181000	0.028057
146	1529648380000	0.0277692
147	1529655580000	0.0271744
148	1529662780000	0.0257906
149	1529669980000	0.0265142
150	1529677180000	0.0248208
151	1529684379000	0.0236137
152	1529691580000	0.0247169
153	1529698779000	0.0250111
154	1529705979000	0.0240692
155	1529713180000	0.0244157
156	1529720380000	0.0249809
157	1529727581000	0.0250863
158	1529734780000	0.0247842
159	1529741979000	0.0245721
160	1529749180000	0.0250631
161	1529756379000	0.024593
162	1529763579000	0.0244394
163	1529770779000	0.0234343
164	1529777979000	0.0234565
165	1529785179000	0.0234325
166	1529792379000	0.0234639
167	1529799581000	0.0233736
168	1529806779000	0.0237308
169	1529813980000	0.0232996
170	1529821179000	0.0207054
171	1529828379000	0.0207551
172	1529835579000	0.0212281
173	1529842780000	0.0211962
174	1529849979000	0.0213203
175	1529857180000	0.0210967
176	1529864379000	0.0221041
177	1529871581000	0.0219426
178	1529878779000	0.0220445
179	1529885979000	0.0222913
180	1529893179000	0.0230756
181	1529900379000	0.0230037
182	1529907579000	0.0227787
183	1529914779000	0.0227331
184	1529921979000	0.0229204
185	1529929179000	0.0233119
186	1529936379000	0.022251
187	1529943579000	0.022932
188	1529950781000	0.0227289
189	1529957979000	0.0224866
190	1529965179000	0.0224561
191	1529972380000	0.0221057
192	1529979564000	0.0220751
193	1529986765000	0.0213927
194	1529993965000	0.0220059
195	1530001164000	0.022509
196	1530008365000	0.0224602
197	1530015564000	0.0215835
198	1530022764000	0.0216194
199	1530029964000	0.0211789
200	1530037164000	0.0210901
201	1530044364000	0.0221866
202	1530051565000	0.0219559
203	1530059067000	0.0210912
204	1530066270000	0.0215264
205	1530073470000	0.0206715
206	1530080668000	0.0188765
207	1530087868000	0.019556
208	1530095069000	0.0197699
209	1530102269000	0.0200161
210	1530109470000	0.0190525
211	1530116668000	0.0194849
212	1530123869000	0.0200155
213	1530131068000	0.020346
214	1530138268000	0.0204049
215	1530145467000	0.0208766
216	1530152669000	0.0206517
217	1530159869000	0.0205808
218	1530167068000	0.0210315
219	1530174268000	0.0211559
220	1530181469000	0.0207481
221	1530188669000	0.0207589
222	1530195868000	0.0203507
223	1530203069000	0.0200684
224	1530210241000	0.0199578
225	1530217442000	0.0207238
226	1530224644000	0.0203789
227	1530231841000	0.0193947
228	1530239041000	0.0192683
229	1530246241000	0.0192737
230	1530253445000	0.0184689
231	1530260643000	0.0184742
232	1530267841000	0.0189589
233	1530275044000	0.0189041
234	1530282242000	0.0189205
235	1530289442000	0.0185773
236	1530296641000	0.0185043
237	1530303843000	0.0183894
238	1530311041000	0.0184089
239	1530318241000	0.0196003
240	1530325443000	0.0202396
241	1530332641000	0.0201082
242	1530339841000	0.0201623
243	1530347042000	0.0195447
244	1530354241000	0.0201977
245	1530361441000	0.0204207
246	1530368642000	0.0209255
247	1530375841000	0.0212065
248	1530383044000	0.0205478
249	1530390241000	0.0204744
250	1530397441000	0.0209169
251	1530404643000	0.0209531
252	1530411841000	0.0202224
253	1530419043000	0.0204275
254	1530426241000	0.0203672
255	1530433441000	0.0200598
256	1530440641000	0.0200516
257	1530447841000	0.0200074
258	1530455041000	0.0201782
259	1530462244000	0.0195751
260	1530469441000	0.0195899
261	1530476641000	0.0193787
262	1530483841000	0.0199197
263	1530491043000	0.0177379
264	1530498243000	0.0184559
265	1530505444000	0.018741
266	1530512641000	0.0190043
267	1530519841000	0.0192114
268	1530527041000	0.0183766
269	1530534270000	0.018663
270	1530541441000	0.0201256
271	1530548643000	0.0206559
272	1530555841000	0.0204855
273	1530563043000	0.0206617
274	1530570243000	0.0203613
275	1530577441000	0.0207022
276	1530584643000	0.0207736
277	1530591841000	0.0210244
278	1530599042000	0.0224737
279	1530606241000	0.0225513
280	1530613445000	0.0219769
281	1530620641000	0.0211681
282	1530627841000	0.0201798
283	1530635041000	0.0203459
284	1530642242000	0.0209306
285	1530649443000	0.0205411
286	1530656641000	0.0207666
287	1530663843000	0.0199568
288	1530671041000	0.0200942
289	1530678241000	0.0202911
290	1530685441000	0.0208436
291	1530692672000	0.0211972
292	1530699843000	0.0208522
293	1530707041000	0.0210534
294	1530714243000	0.0216362
295	1530721441000	0.0213056
296	1530728641000	0.020794
297	1530735845000	0.0208841
298	1530743043000	0.0210268
299	1530750245000	0.0210691
300	1530757441000	0.0213799
301	1530764643000	0.0209337
302	1530771842000	0.0210097
303	1530779042000	0.0206789
304	1530786241000	0.0207036
305	1530793441000	0.0206809
306	1530800643000	0.0209994
307	1530807842000	0.0205613
308	1530815041000	0.0206195
309	1530822241000	0.0202672
310	1530829442000	0.0205744
311	1530836641000	0.0211342
312	1530843841000	0.0200915
313	1530851042000	0.0199299
314	1530858241000	0.0197539
315	1530865441000	0.0195054
316	1530872642000	0.0192657
317	1530879843000	0.0194956
318	1530887041000	0.0192909
319	1530894241000	0.0198622
320	1530901443000	0.0197214
321	1530908641000	0.0190675
322	1530915841000	0.0195158
323	1530923041000	0.019761
324	1530930241000	0.0198098
325	1530937441000	0.0198271
326	1530944644000	0.019691
327	1530951841000	0.0192883
328	1530959044000	0.0193002
329	1530966241000	0.0194291
330	1530973441000	0.0192103
331	1530980641000	0.0192912
332	1530987841000	0.0192682
333	1530995042000	0.0194826
334	1531002241000	0.0195673
335	1531009441000	0.0204114
336	1531016641000	0.0204551
337	1531023841000	0.0203481
338	1531031041000	0.0197624
339	1531038241000	0.0206227
340	1531045441000	0.0203032
341	1531052641000	0.0206645
342	1531059841000	0.0207029
343	1531067043000	0.023997
344	1531074255000	0.023622
345	1531081452000	0.0236234
346	1531088649000	0.0238826
347	1531095853000	0.0232682
348	1531103056000	0.024301
349	1531110251000	0.0253018
350	1531117445000	0.0282322
351	1531124649000	0.0262321
352	1531131856000	0.0265747
353	1531139051000	0.0267231
354	1531146254000	0.0266249
355	1531153461000	0.0270544
356	1531160661000	0.0253537
357	1531167855000	0.0255988
358	1531175057000	0.0259961
359	1531182256000	0.0270528
360	1531189460000	0.0237741
361	1531196647000	0.0235712
362	1531203849000	0.0231811
363	1531211054000	0.0236961
364	1531218259000	0.0228119
365	1531225455000	0.0218749
366	1531232654000	0.0218294
367	1531239855000	0.0215979
368	1531247055000	0.0213988
369	1531254260000	0.0213648
370	1531261457000	0.0211068
371	1531268656000	0.0206423
372	1531275852000	0.0201403
373	1531283061000	0.0201222
374	1531290257000	0.0192456
375	1531297453000	0.0198877
376	1531304653000	0.0200972
377	1531311855000	0.0218571
378	1531319054000	0.0218193
379	1531326261000	0.0212705
380	1531333469000	0.020315
381	1531340652000	0.0202619
382	1531347860000	0.0198583
383	1531355053000	0.019619
384	1531362261000	0.0196711
385	1531369457000	0.0199212
386	1531376650000	0.019826
387	1531383850000	0.0193797
388	1531391051000	0.0188732
389	1531398251000	0.0188678
390	1531405449000	0.0189251
391	1531412642000	0.0188356
392	1531419851000	0.0190249
393	1531427052000	0.0188804
394	1531434247000	0.0191183
395	1531441458000	0.0190691
396	1531448649000	0.0190968
397	1531455857000	0.0193822
398	1531463059000	0.0190548
399	1531470252000	0.0197096
400	1531477456000	0.0201402
401	1531484654000	0.0197363
402	1531491847000	0.0196789
403	1531499047000	0.0197547
404	1531506249000	0.019427
405	1531513458000	0.0193708
406	1531520657000	0.0194622
407	1531527855000	0.019657
408	1531535058000	0.0197744
409	1531542257000	0.0198408
410	1531549461000	0.0195956
411	1531556651000	0.0193217
412	1531563857000	0.0193222
413	1531571052000	0.0192137
414	1531578263000	0.019279
415	1531585462000	0.0192033
416	1531592653000	0.0192441
417	1531599862000	0.0193982
418	1531607048000	0.0193993
419	1531614254000	0.0192012
420	1531621457000	0.0192023
421	1531628649000	0.0190769
422	1531635855000	0.0191592
423	1531643048000	0.0191806
424	1531650259000	0.0194301
425	1531657457000	0.0196141
426	1531664660000	0.0196789
427	1531671854000	0.0197552
428	1531679049000	0.0196899
429	1531686255000	0.019796
430	1531693453000	0.0197962
431	1531700652000	0.0198207
432	1531707853000	0.0198497
433	1531715049000	0.0198758
434	1531722245000	0.0198953
435	1531729452000	0.0202143
436	1531736651000	0.0205412
437	1531743855000	0.0206528
438	1531751052000	0.0207253
439	1531758248000	0.0207193
440	1531765456000	0.0208107
441	1531772655000	0.0208139
442	1531779856000	0.0212323
443	1531787042000	0.0212014
444	1531794248000	0.0211975
445	1531801461000	0.0216359
446	1531808645000	0.0211084
447	1531815854000	0.0210789
448	1531823051000	0.0211258
449	1531830260000	0.0210419
450	1531837454000	0.0210831
451	1531844651000	0.0211431
452	1531851862000	0.0229219
453	1531859055000	0.0227102
454	1531866254000	0.0227348
455	1531873448000	0.0236222
456	1531880656000	0.0245228
457	1531887854000	0.0244625
458	1531895063000	0.0241692
459	1531902256000	0.0233608
460	1531909462000	0.0231925
461	1531916661000	0.0232382
462	1531923851000	0.0234813
463	1531931053000	0.023052
464	1531938262000	0.0230356
465	1531945461000	0.0222474
466	1531952646000	0.0222318
467	1531959859000	0.0223405
468	1531967055000	0.0219515
469	1531974254000	0.0219152
470	1531981453000	0.0220412
471	1531988655000	0.0216494
472	1531995852000	0.021945
473	1532003057000	0.0220436
474	1532010253000	0.0221166
475	1532017449000	0.0224353
476	1532024650000	0.0221536
477	1532031852000	0.0222213
478	1532039655000	0.0222536
479	1532046854000	0.0220867
480	1532054056000	0.022161
481	1532061252000	0.0221393
482	1532068456000	0.0219577
483	1532075953000	0.0221157
484	1532083152000	0.0220018
485	1532090354000	0.0220409
486	1532097563000	0.0213025
487	1532104756000	0.0208135
488	1532111959000	0.0202889
489	1532119155000	0.0201835
490	1532126353000	0.0199102
491	1532133550000	0.0198817
492	1532140749000	0.0200606
493	1532147954000	0.0195683
494	1532155154000	0.0200488
495	1532162358000	0.0202556
496	1532169555000	0.0202189
497	1532176760000	0.0201994
498	1532183956000	0.0203564
499	1532191155000	0.0201354
500	1532198389000	0.0203076
501	1532205590000	0.0202411
502	1532212755000	0.0202076
503	1532219959000	0.0195075
504	1532227156000	0.0195271
505	1532234352000	0.0195124
506	1532241558000	0.0196695
507	1532248753000	0.0198076
508	1532255954000	0.0203723
509	1532263155000	0.020135
510	1532270356000	0.0198803
511	1532277557000	0.0199987
512	1532284755000	0.0202004
513	1532291958000	0.0204017
514	1532299153000	0.019952
515	1532306355000	0.020091
516	1532313551000	0.0205071
517	1532320765000	0.0207292
518	1532327954000	0.0205624
519	1532335159000	0.0203152
520	1532342356000	0.0205883
521	1532349550000	0.0201565
522	1532357055000	0.0205391
523	1532364255000	0.0205218
524	1532371459000	0.0204189
525	1532378654000	0.0190879
526	1532385857000	0.0191137
527	1532393053000	0.0194546
528	1532400254000	0.0188566
529	1532407451000	0.018131
530	1532414656000	0.0187133
531	1532421855000	0.0185763
532	1532429056000	0.0187379
533	1532436255000	0.0184462
534	1532443454000	0.0187603
535	1532450659000	0.0182465
536	1532457855000	0.0180626
537	1532465061000	0.0182405
538	1532472261000	0.0182409
539	1532479460000	0.0180842
540	1532486662000	0.0185935
541	1532493858000	0.0186622
542	1532501056000	0.0184805
543	1532508255000	0.0192738
544	1532515456000	0.0186129
545	1532522657000	0.0189542
546	1532529851000	0.018976
547	1532537060000	0.0191166
548	1532544255000	0.0191542
549	1532551454000	0.0192013
550	1532558654000	0.0187486
551	1532565855000	0.019153
552	1532573065000	0.0196295
553	1532580268000	0.0203733
554	1532587466000	0.021199
555	1532594671000	0.0219484
556	1532601866000	0.021991
557	1532609071000	0.021823
558	1532616270000	0.021435
559	1532623468000	0.0212806
560	1532630669000	0.0212779
561	1532637866000	0.0213952
562	1532645068000	0.0208137
563	1532652267000	0.0207254
564	1532659468000	0.0204516
565	1532666667000	0.0205552
566	1532673867000	0.0206239
567	1532681067000	0.0210279
568	1532688266000	0.0209167
569	1532695465000	0.0209063
570	1532702665000	0.0208458
571	1532709869000	0.0213617
572	1532717067000	0.0208094
573	1532724268000	0.0207578
574	1532731467000	0.0207867
575	1532738670000	0.0207508
576	1532745870000	0.0214567
577	1532753066000	0.0214455
578	1532760268000	0.0212389
579	1532767468000	0.021736
580	1532774670000	0.0217317
581	1532781869000	0.0216034
582	1532789076000	0.0212739
583	1532796267000	0.0211923
584	1532803465000	0.0211935
585	1532810669000	0.0215752
586	1532817868000	0.021365
587	1532825066000	0.0214925
588	1532832272000	0.0220665
589	1532839469000	0.0223827
590	1532846663000	0.0224463
591	1532853869000	0.0244447
592	1532861070000	0.0363643
593	1532868268000	0.0360563
594	1532875468000	0.032521
595	1532882667000	0.0309791
596	1532889870000	0.0349968
597	1532897076000	0.0328689
598	1532904268000	0.0304461
599	1532911477000	0.0341663
600	1532918672000	0.0329731
601	1532925869000	0.0312454
602	1532933358000	0.0315631
603	1532940552000	0.030254
604	1532947750000	0.0274719
605	1532954957000	0.0276703
606	1532962152000	0.0265692
607	1532969357000	0.0270859
608	1532976566000	0.0252153
609	1532983754000	0.0262564
610	1532990956000	0.0259859
611	1532998156000	0.0274684
612	1533005361000	0.0264515
613	1533012557000	0.0246346
614	1533019758000	0.0255152
615	1533026954000	0.0262268
616	1533034159000	0.0250156
617	1533041357000	0.0232246
618	1533048558000	0.0231049
619	1533055756000	0.0233639
620	1533062958000	0.0230941
621	1533070159000	0.0236972
622	1533077353000	0.023052
623	1533084550000	0.0233423
624	1533091762000	0.0231545
625	1533098956000	0.023432
626	1533106158000	0.0240591
627	1533113357000	0.0248268
