	0	1
0	1528597470000	0.0116205
1	1528604671000	0.0116064
2	1528611869000	0.0115379
3	1528619072000	0.00824348
4	1528626271000	0.00825695
5	1528633471000	0.0086385
6	1528640670000	0.0101103
7	1528647870000	0.0100081
8	1528655069000	0.00868919
9	1528662270000	0.00880411
10	1528669469000	0.00918477
11	1528676671000	0.0091928
12	1528683870000	0.00976195
13	1528691070000	0.00976526
14	1528698270000	0.00922718
15	1528705470000	0.00953108
16	1528712669000	0.0114256
17	1528719869000	0.0129798
18	1528727070000	0.0117993
19	1528734270000	0.0118377
20	1528741470000	0.0119083
21	1528748669000	0.0119684
22	1528755869000	0.0119468
23	1528763074000	0.0121479
24	1528770271000	0.0121571
25	1528777471000	0.0121081
26	1528784669000	0.0121387
27	1528791870000	0.0121124
28	1528799071000	0.013248
29	1528806270000	0.0125929
30	1528813470000	0.0123542
31	1528820670000	0.0124104
32	1528827871000	0.0124288
33	1528835070000	0.012084
34	1528842269000	0.0121069
35	1528849470000	0.012094
36	1528856670000	0.0113956
37	1528863869000	0.011152
38	1528871070000	0.01109
39	1528878270000	0.0121207
40	1528885470000	0.0118275
41	1528892670000	0.0117053
42	1528899870000	0.00943614
43	1528907069000	0.00934779
44	1528914270000	0.00956377
45	1528921469000	0.00949866
46	1528928671000	0.00953983
47	1528935871000	0.00998884
48	1528943069000	0.0098538
49	1528950271000	0.00991449
50	1528957469000	0.0102119
51	1528964670000	0.0113187
52	1528971870000	0.0111019
53	1528979071000	0.0111495
54	1528986270000	0.00915184
55	1528993470000	0.00912809
56	1529000671000	0.00940808
57	1529007869000	0.00936421
58	1529015070000	0.00943617
59	1529022270000	0.00930323
60	1529029470000	0.00923923
61	1529036670000	0.00921792
62	1529043870000	0.0100066
63	1529051069000	0.010503
64	1529058270000	0.0105436
65	1529065469000	0.0103778
66	1529072672000	0.010264
67	1529079871000	0.0106008
68	1529087070000	0.0106284
69	1529094270000	0.0106082
70	1529101470000	0.0105712
71	1529108670000	0.010462
72	1529115870000	0.0105034
73	1529123069000	0.0104452
74	1529130270000	0.00924032
75	1529137470000	0.00944532
76	1529144670000	0.00974363
77	1529151870000	0.00974549
78	1529159070000	0.00966223
79	1529166270000	0.0096369
80	1529173470000	0.00982173
81	1529180670000	0.00982271
82	1529187869000	0.00984838
83	1529195070000	0.00981806
84	1529202270000	0.00983831
85	1529209469000	0.00981893
86	1529216670000	0.00978687
87	1529223870000	0.00981376
88	1529231071000	0.0097031
89	1529238271000	0.00967162
90	1529245470000	0.00963519
91	1529252669000	0.00979511
92	1529259871000	0.00979611
93	1529267071000	0.00991823
94	1529274271000	0.0101626
95	1529281470000	0.0100502
96	1529288670000	0.00963764
97	1529295871000	0.00962893
98	1529303070000	0.00965668
99	1529310270000	0.00961498
100	1529317469000	0.00965587
101	1529324670000	0.00966673
102	1529331870000	0.00957468
103	1529339070000	0.00961201
104	1529346270000	0.00997999
105	1529353469000	0.00998075
106	1529360670000	0.0103867
107	1529367870000	0.0103511
108	1529375070000	0.0100264
109	1529382270000	0.0100224
110	1529389471000	0.00993925
111	1529396670000	0.00992252
112	1529403871000	0.00995294
113	1529411069000	0.00999007
114	1529418270000	0.0100024
115	1529425471000	0.00992064
116	1529432670000	0.00996518
117	1529439870000	0.0101195
118	1529447071000	0.0100567
119	1529454270000	0.0100897
120	1529461471000	0.00989721
121	1529468668000	0.0101685
122	1529475869000	0.010202
123	1529483069000	0.0102854
124	1529490269000	0.0103094
125	1529497469000	0.00956167
126	1529504670000	0.00972929
127	1529511869000	0.00976335
128	1529519071000	0.00975913
129	1529526269000	0.0105856
130	1529533469000	0.0106611
131	1529540670000	0.0108225
132	1529547869000	0.0106882
133	1529555069000	0.0103618
134	1529562269000	0.0108662
135	1529569469000	0.0113789
136	1529576669000	0.0108261
137	1529583869000	0.0114504
138	1529591070000	0.0114594
139	1529598269000	0.0114448
140	1529605469000	0.0114326
141	1529612669000	0.0114471
142	1529619870000	0.0110245
143	1529627069000	0.0112796
144	1529634271000	0.0111686
145	1529641469000	0.0111447
146	1529648670000	0.0116585
147	1529655869000	0.0114019
148	1529663069000	0.0110017
149	1529670270000	0.0105473
150	1529677470000	0.00990955
151	1529684669000	0.00988408
152	1529691870000	0.00984685
153	1529699070000	0.00976033
154	1529706269000	0.00998489
155	1529713470000	0.0100481
156	1529720668000	0.0102026
157	1529727869000	0.00951996
158	1529735069000	0.00944259
159	1529742270000	0.00985469
160	1529749468000	0.0104143
161	1529756668000	0.00939192
162	1529763869000	0.0103483
163	1529771069000	0.00985542
164	1529778268000	0.0105418
165	1529785470000	0.0104883
166	1529792669000	0.0106876
