	0	1
0	1528597448000	0.216323
1	1528604646000	0.21024
2	1528611845000	0.212224
3	1528619050000	0.209111
4	1528626249000	0.208928
5	1528633447000	0.208418
6	1528640647000	0.208774
7	1528647846000	0.207774
8	1528655047000	0.195353
9	1528662255000	0.196242
10	1528669446000	0.194279
11	1528676646000	0.196689
12	1528683846000	0.195894
13	1528691047000	0.195388
14	1528698245000	0.191195
15	1528705446000	0.192058
16	1528712646000	0.190598
17	1528719847000	0.191817
18	1528727046000	0.191046
19	1528734247000	0.191889
20	1528741446000	0.189251
21	1528748646000	0.190174
22	1528755845000	0.197576
23	1528763050000	0.192505
24	1528770246000	0.191902
25	1528777446000	0.192078
26	1528784646000	0.193959
27	1528791846000	0.192101
28	1528799048000	0.191168
29	1528806247000	0.192038
30	1528813446000	0.19032
31	1528820646000	0.193276
32	1528827846000	0.187869
33	1528835048000	0.182582
34	1528842247000	0.183053
35	1528849447000	0.184472
36	1528856648000	0.18418
37	1528863846000	0.183636
38	1528871045000	0.183303
39	1528878246000	0.180765
40	1528885446000	0.176909
41	1528892647000	0.168782
42	1528899847000	0.166762
43	1528907045000	0.160863
44	1528914246000	0.158196
45	1528921446000	0.14938
46	1528928647000	0.157819
47	1528935846000	0.16629
48	1528943047000	0.166677
49	1528950248000	0.170954
50	1528957446000	0.162452
51	1528964649000	0.164105
52	1528971856000	0.162437
53	1528979047000	0.162833
54	1528986246000	0.160143
55	1528993446000	0.159138
56	1529000645000	0.161656
57	1529007846000	0.166589
58	1529015046000	0.167009
59	1529022248000	0.166686
60	1529029446000	0.165705
61	1529036646000	0.165379
62	1529043846000	0.166105
63	1529051046000	0.165338
64	1529058246000	0.164006
65	1529065448000	0.161419
66	1529072648000	0.161942
67	1529079846000	0.162573
68	1529087046000	0.162765
69	1529094246000	0.163918
70	1529101445000	0.164653
71	1529108646000	0.16046
72	1529115846000	0.158355
73	1529123046000	0.158515
74	1529130248000	0.158881
75	1529137445000	0.155266
76	1529144646000	0.156109
77	1529151848000	0.15603
78	1529159046000	0.154415
79	1529166246000	0.153288
80	1529173447000	0.156887
81	1529180646000	0.156908
82	1529187846000	0.157278
83	1529195055000	0.156737
84	1529202246000	0.157059
85	1529209446000	0.155934
86	1529216648000	0.156507
87	1529223846000	0.151147
88	1529231055000	0.150366
89	1529238247000	0.152427
90	1529245446000	0.152925
91	1529252646000	0.151905
92	1529259846000	0.152236
93	1529267046000	0.151385
94	1529274246000	0.153769
95	1529281446000	0.151805
96	1529288646000	0.150663
97	1529295846000	0.150242
98	1529303046000	0.150399
99	1529310246000	0.14737
100	1529317446000	0.14804
101	1529324647000	0.148219
102	1529331846000	0.148152
103	1529339046000	0.148705
104	1529346245000	0.156951
105	1529353446000	0.156791
106	1529360646000	0.157086
107	1529367846000	0.157399
108	1529375046000	0.155686
109	1529382246000	0.157592
110	1529389446000	0.15747
111	1529396646000	0.157247
112	1529403846000	0.155301
113	1529411048000	0.155541
114	1529418246000	0.154468
115	1529425445000	0.153503
116	1529432647000	0.154837
117	1529439847000	0.155452
118	1529447048000	0.154805
119	1529454246000	0.155369
120	1529461448000	0.154403
121	1529468657000	0.154437
122	1529475848000	0.152851
123	1529483046000	0.152873
124	1529490245000	0.154996
125	1529497446000	0.152601
126	1529504647000	0.156403
127	1529511848000	0.156475
128	1529519048000	0.158117
129	1529526246000	0.15781
130	1529533448000	0.158066
131	1529540660000	0.158625
132	1529547846000	0.159485
133	1529555048000	0.158579
134	1529562246000	0.155196
135	1529569447000	0.15577
136	1529576646000	0.155834
137	1529583846000	0.156155
138	1529591046000	0.15597
139	1529598248000	0.158547
140	1529605447000	0.159456
141	1529612646000	0.158633
142	1529619846000	0.159268
143	1529627046000	0.159438
144	1529634246000	0.157901
145	1529641446000	0.153482
146	1529648646000	0.153999
147	1529655847000	0.149301
148	1529663046000	0.145483
149	1529670248000	0.14562
150	1529677447000	0.141794
151	1529684646000	0.145705
152	1529691847000	0.142215
153	1529699048000	0.140967
154	1529706247000	0.138303
155	1529713448000	0.143931
156	1529720649000	0.146144
157	1529727846000	0.140105
158	1529735048000	0.138994
159	1529742248000	0.139862
160	1529749448000	0.140361
161	1529756648000	0.140648
162	1529763847000	0.146849
163	1529771046000	0.147595
164	1529778246000	0.143101
165	1529785448000	0.143907
166	1529792649000	0.147999
167	1529799846000	0.146349
168	1529807046000	0.145747
169	1529814248000	0.14473
