	0	1
0	1528597185000	0.0061973
1	1528604385000	0.00621065
2	1528611584000	0.00619035
3	1528618784000	0.00600107
4	1528625984000	0.00595806
5	1528633185000	0.00552897
6	1528640384000	0.00528166
7	1528647585000	0.00531659
8	1528654784000	0.0047622
9	1528661984000	0.00511776
10	1528669184000	0.00498285
11	1528676384000	0.00468581
12	1528683585000	0.00480151
13	1528690784000	0.00457321
14	1528697985000	0.00450537
15	1528705184000	0.00471164
16	1528712384000	0.00486919
17	1528719584000	0.00508572
18	1528726785000	0.00502202
19	1528733985000	0.00486612
20	1528741184000	0.00471518
21	1528748384000	0.00481307
22	1528755584000	0.00471901
23	1528762790000	0.00476959
24	1528769984000	0.0049107
25	1528777185000	0.00482904
26	1528784384000	0.00482581
27	1528791584000	0.00474066
28	1528798784000	0.00483595
29	1528805984000	0.0047965
30	1528813185000	0.00473048
31	1528820384000	0.00469125
32	1528827585000	0.00448118
33	1528834784000	0.00442971
34	1528841985000	0.00405914
35	1528849185000	0.0040918
36	1528856384000	0.00427505
37	1528863584000	0.00437675
38	1528870784000	0.00434375
39	1528877984000	0.0043165
40	1528885185000	0.00405463
41	1528892385000	0.00404493
42	1528899584000	0.00424317
43	1528906785000	0.00409555
44	1528913984000	0.00409509
45	1528921185000	0.00401792
46	1528928385000	0.00397928
47	1528935584000	0.00403472
48	1528942785000	0.00393484
49	1528949984000	0.00420545
50	1528957184000	0.00439739
51	1528964384000	0.00431789
52	1528971584000	0.00425618
53	1528978785000	0.00412815
54	1528985985000	0.00401819
55	1528993184000	0.00419261
56	1529000385000	0.00433639
57	1529007585000	0.00460652
58	1529014784000	0.00478418
59	1529021984000	0.00541032
60	1529029184000	0.00531764
61	1529036385000	0.00460526
62	1529043584000	0.00450133
63	1529050785000	0.00449488
64	1529057985000	0.00430901
65	1529065184000	0.00416184
66	1529072384000	0.00412495
67	1529079584000	0.00436046
68	1529086785000	0.00412283
69	1529093986000	0.00457474
70	1529101185000	0.00438852
71	1529108384000	0.00401601
72	1529115584000	0.00403837
73	1529122785000	0.00423209
74	1529129984000	0.00409892
75	1529137185000	0.00403102
76	1529144385000	0.00414254
77	1529151585000	0.00400622
78	1529158785000	0.00398927
79	1529165985000	0.00407505
80	1529173185000	0.00413525
81	1529180385000	0.00426281
82	1529187585000	0.00423957
83	1529194785000	0.00419833
84	1529201984000	0.00429377
85	1529209184000	0.00432978
86	1529216384000	0.00439988
87	1529223585000	0.00404696
88	1529230785000	0.00404971
89	1529237985000	0.00416405
90	1529245185000	0.00413401
91	1529252385000	0.00417302
92	1529259585000	0.00420285
93	1529266785000	0.0042709
94	1529273985000	0.00427987
95	1529281185000	0.00411262
96	1529288385000	0.00407002
97	1529295585000	0.00406257
98	1529302785000	0.00401709
99	1529309984000	0.004037
100	1529317184000	0.00408029
101	1529324384000	0.00399401
102	1529331584000	0.00411563
103	1529338785000	0.00412893
104	1529345985000	0.0042483
105	1529353184000	0.00430811
106	1529360385000	0.00427196
107	1529367585000	0.00425008
108	1529374784000	0.00427838
109	1529381984000	0.00424462
110	1529389184000	0.00412129
111	1529396384000	0.00409756
112	1529403585000	0.0040964
113	1529410785000	0.00411868
114	1529417985000	0.00441465
115	1529425184000	0.00431076
116	1529432385000	0.00433267
117	1529439584000	0.00432943
118	1529446785000	0.00426199
119	1529453984000	0.00412991
120	1529461185000	0.00402802
121	1529468385000	0.00402437
122	1529475584000	0.00401091
123	1529482784000	0.00393964
124	1529489985000	0.0039434
125	1529497185000	0.00393325
126	1529504384000	0.00404733
127	1529511584000	0.00410418
128	1529518783000	0.00408773
129	1529525985000	0.00402585
130	1529533184000	0.0040287
131	1529540385000	0.00419926
132	1529547584000	0.0041679
133	1529554783000	0.00415057
134	1529561984000	0.00381133
135	1529569184000	0.00398072
136	1529576384000	0.00395917
137	1529583584000	0.00395547
138	1529590784000	0.00395246
139	1529597984000	0.00399265
140	1529605184000	0.004034
141	1529612384000	0.00403291
142	1529619585000	0.00414043
143	1529626785000	0.00408337
144	1529633984000	0.00363176
145	1529641185000	0.00413494
146	1529648384000	0.00421807
147	1529655584000	0.00403703
148	1529662784000	0.0039644
149	1529669985000	0.00394486
150	1529677184000	0.00374301
151	1529684384000	0.00374553
152	1529691584000	0.00377322
153	1529698784000	0.00341227
154	1529705983000	0.00345152
155	1529713184000	0.00329356
156	1529720383000	0.00328523
157	1529727583000	0.00336541
158	1529734783000	0.0034966
159	1529741985000	0.00361605
160	1529749183000	0.00369648
161	1529756384000	0.00367701
162	1529763584000	0.00351206
163	1529770784000	0.00361339
164	1529777984000	0.00373891
165	1529785183000	0.00373213
166	1529792383000	0.00377976
167	1529799583000	0.00371068
168	1529806784000	0.00368227
169	1529813983000	0.00347435
170	1529821183000	0.00347956
171	1529828383000	0.00327648
172	1529835583000	0.00334215
173	1529842783000	0.00315356
174	1529849983000	0.00345503
175	1529857184000	0.00325912
176	1529864383000	0.00347002
177	1529871583000	0.00359248
178	1529878784000	0.00374829
179	1529885984000	0.00364858
180	1529893183000	0.00382644
181	1529900383000	0.0035423
182	1529907584000	0.00353868
183	1529914783000	0.00353648
184	1529921983000	0.00358188
185	1529929183000	0.00384606
186	1529936384000	0.0038483
187	1529943583000	0.00391291
188	1529950784000	0.00385269
189	1529957984000	0.00357642
190	1529965184000	0.00373927
191	1529972385000	0.00357802
192	1529979567000	0.00342798
193	1529986768000	0.00361247
194	1529993966000	0.00356974
195	1530001167000	0.00342271
196	1530008367000	0.0033655
197	1530015566000	0.0033724
198	1530022767000	0.00334027
199	1530029966000	0.00351696
200	1530037167000	0.00353049
201	1530044366000	0.00335267
202	1530051568000	0.0034368
203	1530059071000	0.00334952
204	1530066272000	0.00345118
205	1530073472000	0.00344093
206	1530080671000	0.00347039
207	1530087871000	0.0033861
208	1530095072000	0.00340108
209	1530102272000	0.00341654
210	1530109473000	0.00342243
211	1530116671000	0.00374587
212	1530123871000	0.00353604
213	1530131071000	0.00356177
214	1530138271000	0.00355963
215	1530145470000	0.00353102
216	1530152671000	0.00388724
217	1530159872000	0.00381338
218	1530167071000	0.00357997
219	1530174271000	0.00371667
220	1530181471000	0.00372414
221	1530188672000	0.00373077
222	1530195871000	0.00369186
223	1530203072000	0.0037224
224	1530210241000	0.00376011
225	1530217444000	0.00376425
226	1530224645000	0.00368816
227	1530231841000	0.0036209
228	1530239041000	0.00350348
229	1530246241000	0.00360035
230	1530253446000	0.00356802
231	1530260646000	0.00354269
232	1530267841000	0.00349459
233	1530275044000	0.00362431
234	1530282242000	0.00351934
235	1530289444000	0.00354974
236	1530296644000	0.00348755
237	1530303844000	0.00359785
238	1530311041000	0.00363072
