	0	1
0	1528597443000	0.00440056
1	1528604657000	0.00439519
2	1528611843000	0.00439827
3	1528619044000	0.00433196
4	1528626243000	0.00434083
5	1528633443000	0.00435415
6	1528640643000	0.00436195
7	1528647843000	0.00434304
8	1528655043000	0.00401346
9	1528662243000	0.00408263
10	1528677843000	0.0058693
11	1528685055000	0.00591153
12	1528692258000	0.00590554
13	1528699443000	0.00588066
14	1528706643000	0.00592774
15	1528713856000	0.00589841
16	1528721043000	0.00589665
17	1528728256000	0.00587269
18	1528735449000	0.00587017
19	1528742649000	0.00586397
20	1528749843000	0.00586979
21	1528757043000	0.00588469
22	1529016550000	0.00429832
23	1529023742000	0.00430512
24	1529030943000	0.00428903
25	1529038143000	0.00429638
26	1529045346000	0.00428482
27	1529052546000	0.0043071
28	1529059743000	0.00429574
29	1529066950000	0.0042341
30	1529074143000	0.00464223
31	1529081343000	0.00467019
32	1529088543000	0.00466849
33	1529095743000	0.00461307
34	1529102943000	0.00459483
35	1529110143000	0.00457888
36	1529117349000	0.00459661
37	1529124550000	0.0045884
38	1529131746000	0.00460112
39	1529138943000	0.0046013
40	1529146142000	0.00461133
41	1529153343000	0.00461216
42	1529160542000	0.00457245
43	1529167749000	0.00456782
44	1529174950000	0.00464636
45	1529189643000	0.00464154
46	1529196843000	0.00463767
47	1529204043000	0.00425632
48	1529211250000	0.00425994
49	1529218443000	0.00425557
50	1529225643000	0.00424099
51	1529232849000	0.00425693
52	1529240043000	0.00422622
53	1529247243000	0.00423074
54	1529254443000	0.00424096
55	1529261643000	0.00425975
56	1529268849000	0.00423316
57	1529276043000	0.00425235
58	1529283243000	0.00421592
59	1529398443000	0.00471228
60	1529405643000	0.00470378
61	1529412851000	0.00472244
62	1529420043000	0.00472742
63	1529427243000	0.00470928
64	1529434442000	0.00470757
65	1529441649000	0.00470574
66	1529448842000	0.00472433
67	1529456044000	0.00471109
68	1529463246000	0.00464062
69	1529470443000	0.00463169
70	1529477643000	0.00464904
71	1529564043000	0.00472818
72	1529571250000	0.0047061
73	1529578443000	0.0047227
74	1529585643000	0.00471756
75	1529592843000	0.00469386
76	1529600043000	0.00471015
77	1529607250000	0.00469775
78	1529614442000	0.00470449
79	1529621643000	0.00470684
80	1529628843000	0.00470617
81	1529636043000	0.00465532
82	1529643243000	0.00466575
83	1529650449000	0.00398984
84	1529657649000	0.00383299
85	1529664843000	0.00380635
86	1529672047000	0.00381311
87	1529679243000	0.00369578
88	1529686443000	0.00369451
89	1529693643000	0.00370399
90	1529700849000	0.00362781
91	1529708043000	0.00363638
92	1529715243000	0.00368197
93	1529722442000	0.0036758
94	1529729643000	0.00367389
95	1529758149000	0.00434821
96	1529765343000	0.00502259
