	0	1
0	1528597472000	0.442073
1	1528604671000	0.438183
2	1528611872000	0.4395
3	1528619071000	0.430279
4	1528626271000	0.429245
5	1528633472000	0.429657
6	1528640671000	0.434299
7	1528647871000	0.429647
8	1528655071000	0.392761
9	1528662271000	0.391738
10	1528669472000	0.381583
11	1528676670000	0.379827
12	1528683872000	0.380998
13	1528691071000	0.381501
14	1528698271000	0.384531
15	1528705471000	0.384528
16	1528712671000	0.376941
17	1528719872000	0.375866
18	1528727071000	0.374705
19	1528734270000	0.377016
20	1528741471000	0.376712
21	1528748670000	0.375288
22	1528755871000	0.369162
23	1528763075000	0.373456
24	1528770272000	0.373653
25	1528777471000	0.374038
26	1528784671000	0.377642
27	1528791871000	0.383084
28	1528799072000	0.38878
29	1528806271000	0.383421
30	1528813475000	0.377005
31	1528820672000	0.375119
32	1528827871000	0.379787
33	1528835071000	0.364158
34	1528842271000	0.364325
35	1528849472000	0.363673
36	1528856671000	0.364917
37	1528863871000	0.36054
38	1528871072000	0.35314
39	1528878271000	0.349805
40	1528885471000	0.337499
41	1528892670000	0.341074
42	1528899871000	0.33793
43	1528907070000	0.331871
44	1528914271000	0.325503
45	1528921470000	0.326166
46	1528928672000	0.326205
47	1528935870000	0.327574
48	1528943071000	0.33297
49	1528950272000	0.334268
50	1528957473000	0.33625
51	1528964671000	0.334137
52	1528971871000	0.336593
53	1528979071000	0.335046
54	1528986272000	0.343208
55	1528993471000	0.342315
56	1529000671000	0.35968
57	1529007871000	0.360575
58	1529015070000	0.360548
59	1529022272000	0.362781
60	1529029471000	0.357883
61	1529036671000	0.357533
62	1529043872000	0.359077
63	1529051071000	0.356849
64	1529058271000	0.357524
65	1529065471000	0.353428
66	1529072670000	0.354072
67	1529079872000	0.3608
68	1529087071000	0.366904
69	1529094270000	0.36497
70	1529101470000	0.363282
71	1529108671000	0.364336
72	1529115871000	0.366405
73	1529123071000	0.365905
74	1529130271000	0.364301
75	1529137471000	0.362782
76	1529144671000	0.36399
77	1529151872000	0.365691
78	1529159072000	0.363306
79	1529166271000	0.355159
80	1529173471000	0.366686
81	1529180670000	0.372202
82	1529187871000	0.378821
83	1529195072000	0.375133
84	1529202270000	0.375797
85	1529209471000	0.381288
86	1529216671000	0.382519
87	1529223871000	0.382863
88	1529231072000	0.373235
89	1529238271000	0.370655
90	1529245471000	0.372536
91	1529252671000	0.37412
92	1529259872000	0.374894
93	1529267071000	0.374103
94	1529274271000	0.374214
95	1529281472000	0.371898
96	1529288671000	0.369809
97	1529295871000	0.368412
98	1529303071000	0.366858
99	1529310272000	0.373267
100	1529317470000	0.378589
101	1529324670000	0.375373
102	1529331871000	0.374355
103	1529339070000	0.379397
104	1529346271000	0.391202
105	1529353474000	0.388586
106	1529360672000	0.39392
107	1529367871000	0.400821
108	1529375071000	0.401855
109	1529382271000	0.399342
110	1529389471000	0.398452
111	1529396671000	0.397435
112	1529403871000	0.398947
113	1529411072000	0.390346
114	1529418272000	0.390922
115	1529425472000	0.389538
116	1529432671000	0.391511
117	1529439871000	0.393231
118	1529447070000	0.382168
119	1529454273000	0.388892
120	1529461470000	0.380086
121	1529468670000	0.376997
122	1529475871000	0.372428
123	1529483070000	0.373654
124	1529490271000	0.373611
125	1529497471000	0.373161
126	1529504670000	0.3785
127	1529511870000	0.382343
128	1529519070000	0.379107
129	1529526271000	0.379116
130	1529533471000	0.376081
131	1529540671000	0.376839
132	1529547870000	0.38036
133	1529555071000	0.379626
134	1529562270000	0.379455
135	1529569472000	0.387195
136	1529576671000	0.386533
137	1529583870000	0.387081
138	1529591071000	0.386922
139	1529598271000	0.385185
140	1529605471000	0.385013
141	1529612671000	0.378619
142	1529619870000	0.379029
143	1529627071000	0.378634
144	1529634270000	0.374848
145	1529641470000	0.372801
146	1529648669000	0.372683
147	1529655870000	0.363815
148	1529663071000	0.363785
149	1529670271000	0.36568
150	1529677471000	0.352403
151	1529684672000	0.351791
152	1529691871000	0.348621
153	1529699071000	0.345557
154	1529706269000	0.349947
155	1529713470000	0.366236
156	1529720669000	0.369217
157	1529727869000	0.372503
158	1529735070000	0.367306
159	1529742270000	0.371088
160	1529749470000	0.372699
161	1529756671000	0.369551
162	1529763871000	0.367951
163	1529771070000	0.364485
164	1529778272000	0.368008
165	1529785471000	0.367595
166	1529792670000	0.372682
167	1529799871000	0.369752
168	1529807069000	0.366516
169	1529814271000	0.363122
170	1529821470000	0.347918
171	1529828670000	0.337594
172	1529835870000	0.334831
173	1529843070000	0.337751
174	1529850269000	0.334987
175	1529857471000	0.329024
176	1529864671000	0.344273
177	1529871871000	0.343567
178	1529879070000	0.342399
179	1529886270000	0.3453
180	1529893470000	0.343583
181	1529900670000	0.342446
182	1529907871000	0.336167
183	1529915071000	0.328046
184	1529922269000	0.325886
185	1529929470000	0.322793
186	1529936670000	0.323862
187	1529943869000	0.327625
188	1529951070000	0.322964
189	1529958270000	0.322487
190	1529965470000	0.330949
191	1529972671000	0.338251
192	1529979860000	0.334205
193	1529987061000	0.33293
194	1529994259000	0.334217
195	1530001458000	0.33099
196	1530008659000	0.326834
197	1530015859000	0.326864
198	1530023059000	0.324465
199	1530030258000	0.320598
200	1530037459000	0.322669
201	1530044659000	0.328583
202	1530051860000	0.328516
203	1530059362000	0.321935
204	1530066562000	0.324153
205	1530073762000	0.321711
206	1530080963000	0.321857
207	1530088162000	0.321952
208	1530095363000	0.315637
209	1530102564000	0.321468
210	1530109764000	0.324111
211	1530116961000	0.32272
212	1530124163000	0.324429
213	1530131361000	0.32256
214	1530138562000	0.320166
215	1530145764000	0.321952
216	1530152962000	0.316694
217	1530160163000	0.314405
218	1530167363000	0.316534
219	1530174563000	0.318412
220	1530181763000	0.320891
221	1530188963000	0.318009
222	1530196164000	0.323027
223	1530203363000	0.319013
224	1530210541000	0.320111
225	1530217743000	0.31853
226	1530224941000	0.319167
227	1530232142000	0.325164
228	1530239341000	0.31666
229	1530246541000	0.307355
230	1530253741000	0.3031
231	1530260941000	0.299994
232	1530268141000	0.301641
233	1530275341000	0.297236
234	1530282541000	0.295173
235	1530289741000	0.297895
236	1530296941000	0.299123
237	1530304141000	0.301059
238	1530311341000	0.302743
239	1530318541000	0.312717
240	1530325741000	0.322678
241	1530332941000	0.318478
242	1530340141000	0.328934
243	1530347341000	0.323382
244	1530354541000	0.322141
245	1530361741000	0.326286
246	1530368941000	0.328978
247	1530376141000	0.321705
248	1530383341000	0.327937
249	1530390541000	0.325619
250	1530397741000	0.325507
251	1530404941000	0.329347
252	1530412141000	0.326472
253	1530419341000	0.332303
254	1530426541000	0.355556
255	1530433741000	0.351996
256	1530440941000	0.344661
257	1530448141000	0.345368
258	1530455345000	0.342045
259	1530462541000	0.343386
260	1530469741000	0.344483
261	1530476941000	0.341408
262	1530484141000	0.347095
263	1530491341000	0.348799
264	1530498542000	0.35234
265	1530505741000	0.350039
