	0	1
0	1528597456000	0.0250131
1	1528604642000	0.0249825
2	1528611842000	0.025
3	1528619042000	0.0246231
4	1528626242000	0.0246736
5	1528633442000	0.0247518
6	1528640644000	0.0247961
7	1528647842000	0.0246887
8	1528655042000	0.0223696
9	1528662244000	0.0224869
10	1528669442000	0.0224987
11	1528676644000	0.0225489
12	1528683856000	0.0226699
13	1528691042000	0.0226364
14	1528698242000	0.0226381
15	1528705444000	0.0227796
16	1528712642000	0.022729
17	1528719842000	0.0227511
18	1528727043000	0.0226748
19	1528734242000	0.0227687
20	1528741441000	0.0227419
21	1528748644000	0.0217775
22	1528755845000	0.021799
23	1528763045000	0.0217793
24	1528770242000	0.0217919
25	1528777442000	0.0216991
26	1528784642000	0.0215821
27	1528791842000	0.0209764
28	1528799042000	0.0210766
29	1528806242000	0.0210194
30	1528813441000	0.0204827
31	1528820656000	0.0203899
32	1528827842000	0.0203874
33	1528835042000	0.0197964
34	1528842242000	0.0199072
35	1528849442000	0.0198858
36	1528856643000	0.0199585
37	1528863842000	0.0199029
38	1528871042000	0.0200556
39	1528878256000	0.0199573
40	1528885442000	0.019574
41	1528892642000	0.0197141
42	1528899844000	0.0196667
43	1528907042000	0.0194761
44	1528914242000	0.0192677
45	1528921444000	0.0190525
46	1528928642000	0.0191924
47	1528935842000	0.0192921
48	1528943041000	0.0196965
49	1528950242000	0.0198452
50	1528957442000	0.0198019
51	1528964645000	0.0199155
52	1528971844000	0.019868
53	1528979042000	0.0198826
54	1528986242000	0.0195856
55	1528993442000	0.0194617
56	1529000642000	0.020347
57	1529007841000	0.0202507
58	1529015042000	0.0202788
59	1529022242000	0.0202441
60	1529029444000	0.0201295
61	1529036656000	0.0200905
62	1529043844000	0.0202132
63	1529051044000	0.0201367
64	1529058243000	0.0201377
65	1529065442000	0.0198949
66	1529072642000	0.020694
67	1529079842000	0.020787
68	1529087042000	0.0200345
69	1529094244000	0.0199893
70	1529101442000	0.0197627
71	1529108642000	0.0195756
72	1529115842000	0.0196654
73	1529123044000	0.01962
74	1529130258000	0.019624
75	1529137442000	0.0195258
76	1529144642000	0.0196319
77	1529151842000	0.0196299
78	1529159042000	0.0194429
79	1529166242000	0.0193011
80	1529173444000	0.0197623
81	1529180642000	0.0197643
82	1529187842000	0.019813
83	1529195042000	0.0197515
84	1529202244000	0.0197926
