	0	1
0	1528597468000	0.246696
1	1528604667000	0.244907
2	1528611868000	0.244547
3	1528619066000	0.241434
4	1528626267000	0.23562
5	1528633466000	0.236734
6	1528640666000	0.237653
7	1528647866000	0.235872
8	1528655067000	0.215554
9	1528662267000	0.220021
10	1528669468000	0.216769
11	1528676667000	0.214288
12	1528683867000	0.21576
13	1528691067000	0.216744
14	1528698268000	0.2147
15	1528705466000	0.226498
16	1528712668000	0.219315
17	1528719870000	0.217174
18	1528727067000	0.209551
19	1528734267000	0.220774
20	1528741467000	0.218426
21	1528748667000	0.229186
22	1528755867000	0.238495
23	1528763071000	0.245058
24	1528770266000	0.248315
25	1528777468000	0.247087
26	1528784666000	0.246755
27	1528791868000	0.245969
28	1528799067000	0.258333
29	1528806268000	0.242706
30	1528813467000	0.239889
31	1528820666000	0.23543
32	1528827867000	0.232644
33	1528835066000	0.216706
34	1528842267000	0.223899
35	1528849467000	0.222505
36	1528856666000	0.229865
37	1528863866000	0.231808
38	1528871067000	0.234566
39	1528878266000	0.231288
40	1528885466000	0.214722
41	1528892666000	0.211473
42	1528901067000	0.22304
43	1528908269000	0.213456
44	1528915469000	0.0641977
45	1528922668000	0.0658828
46	1528929867000	0.121036
47	1528937066000	0.142887
48	1528944268000	0.151139
49	1528951467000	0.150498
50	1528958667000	0.148456
51	1528965869000	0.153055
52	1528973068000	0.15691
53	1528980266000	0.141157
54	1528987467000	0.152914
55	1528994667000	0.135376
56	1529001867000	0.167184
57	1529009067000	0.166876
58	1529016267000	0.167143
59	1529023467000	0.167063
60	1529030668000	0.166229
61	1529037867000	0.166251
62	1529045067000	0.165967
63	1529052267000	0.166343
64	1529059466000	0.166521
65	1529066670000	0.164431
66	1529073867000	0.164395
67	1529081067000	0.166144
68	1529088267000	0.168823
69	1529095468000	0.166292
70	1529102669000	0.164823
71	1529109867000	0.163984
72	1529117069000	0.163112
73	1529124269000	0.162681
74	1529131467000	0.165933
75	1529138667000	0.165583
76	1529145868000	0.167156
77	1529153067000	0.165963
78	1529160267000	0.164592
79	1529167467000	0.148401
80	1529174667000	0.163455
81	1529181867000	0.162374
82	1529189067000	0.163016
83	1529196268000	0.161777
84	1529203468000	0.162106
85	1529210668000	0.161721
86	1529217868000	0.162034
87	1529225068000	0.173648
88	1529232268000	0.174612
89	1529239468000	0.172003
90	1529246668000	0.171242
91	1529253867000	0.18446
92	1529261067000	0.137662
93	1529268269000	0.139578
94	1529275468000	0.139741
95	1529282667000	0.138059
96	1529289867000	0.138142
97	1529297067000	0.13557
98	1529304267000	0.135622
99	1529311467000	0.135567
100	1529318667000	0.140858
101	1529325866000	0.168115
102	1529333067000	0.166803
103	1529340268000	0.170721
104	1529347466000	0.173101
105	1529354668000	0.197476
106	1529361868000	0.197423
107	1529369067000	0.197564
108	1529376269000	0.196806
109	1529383466000	0.198796
110	1529390667000	0.17583
111	1529397867000	0.17598
112	1529405068000	0.174587
113	1529412267000	0.189353
114	1529419467000	0.211027
115	1529426667000	0.210358
116	1529433867000	0.210196
117	1529441067000	0.193947
118	1529448267000	0.196539
119	1529455468000	0.195947
120	1529462667000	0.183699
121	1529469866000	0.182406
122	1529477067000	0.182712
123	1529484266000	0.172989
124	1529491467000	0.173001
125	1529498667000	0.170316
126	1529505866000	0.177973
127	1529513066000	0.179545
128	1529520266000	0.227432
129	1529527468000	0.176989
130	1529534667000	0.172891
131	1529541868000	0.175236
132	1529549067000	0.174732
133	1529556266000	0.175144
134	1529563466000	0.175998
135	1529570668000	0.174338
136	1529577867000	0.195164
137	1529585067000	0.192026
138	1529592267000	0.175928
139	1529599467000	0.143088
140	1529606666000	0.184232
141	1529613868000	0.175434
142	1529621067000	0.175722
143	1529628269000	0.175576
144	1529635467000	0.182391
145	1529642666000	0.182896
146	1529649867000	0.182621
147	1529657066000	0.175547
148	1529664266000	0.173517
149	1529671467000	0.175762
150	1529678666000	0.172405
151	1529685866000	0.227993
152	1529693066000	0.118164
153	1529700267000	0.178758
154	1529707466000	0.187375
155	1529714666000	0.186383
156	1529721868000	0.185997
157	1529729066000	0.183213
158	1529736266000	0.171761
159	1529743466000	0.172463
160	1529750667000	0.167953
161	1529757866000	0.168435
162	1529765066000	0.167709
163	1529772265000	0.167433
164	1529779466000	0.168265
165	1529786666000	0.169548
166	1529793866000	0.174122
167	1529801066000	0.171163
168	1529808267000	0.160204
169	1529815467000	0.15575
170	1529822667000	0.14416
171	1529829865000	0.137419
172	1529837067000	0.131465
173	1529844266000	0.130785
174	1529851466000	0.13131
175	1529858667000	0.13021
176	1529865865000	0.14749
177	1529873066000	0.145529
178	1529880266000	0.144504
179	1529887466000	0.145433
180	1529894667000	0.209488
181	1529901865000	0.221844
182	1529909067000	0.227619
183	1529916265000	0.226977
184	1529923468000	0.226527
185	1529930666000	0.227506
186	1529937867000	0.232395
187	1529945067000	0.277935
188	1529952265000	0.276119
189	1529959466000	0.196229
190	1529966666000	0.19831
191	1529973856000	0.194689
192	1529981059000	0.225916
193	1529988257000	0.227557
194	1529995456000	0.163822
195	1530002658000	0.16159
196	1530009856000	0.234779
197	1530017056000	0.251733
