	0	1
0	1528597454000	3.99017
1	1528604654000	3.95811
2	1528611854000	3.95467
3	1528619054000	3.84376
4	1528626257000	3.89385
5	1528633454000	3.90617
6	1528640653000	3.89648
7	1528647854000	3.85052
8	1528655054000	3.49084
9	1528662256000	3.61655
10	1528669454000	3.44953
11	1528676653000	3.48823
12	1528683854000	3.52683
13	1528691053000	3.50861
14	1528698253000	3.50226
15	1528705453000	3.47059
16	1528712653000	3.52168
17	1528719854000	3.51978
18	1528727053000	3.46615
19	1528734254000	3.44024
20	1528741453000	3.43576
21	1528748653000	3.39657
22	1528755853000	3.43867
23	1528763056000	3.4977
24	1528770253000	3.54382
25	1528777454000	3.51999
26	1528784654000	3.5328
27	1528791854000	3.56965
28	1528799053000	3.58261
29	1528806253000	3.53442
30	1528813453000	3.46739
31	1528820653000	3.48101
32	1528827854000	3.50727
33	1528835054000	3.3323
34	1528842254000	3.32812
35	1528849453000	3.32674
36	1528856654000	3.29153
37	1528863853000	3.22854
38	1528871054000	3.2346
39	1528878254000	3.22825
40	1528885453000	3.09956
41	1528892653000	3.13828
42	1528899853000	3.09798
43	1528907054000	2.97555
44	1528914254000	3.05038
45	1528921452000	2.96906
46	1528928653000	2.99018
47	1528935853000	3.04934
48	1528943053000	3.10213
49	1528950253000	3.12705
50	1528957457000	3.11204
51	1528964654000	3.14225
52	1528971853000	3.214
53	1528979053000	3.2166
54	1528986253000	3.08531
55	1528993452000	3.04808
56	1529000654000	3.3077
57	1529007853000	3.27716
58	1529015053000	3.31442
59	1529022254000	3.30017
60	1529029453000	3.25095
61	1529036653000	3.24542
62	1529043854000	3.24822
63	1529051053000	3.2138
64	1529058254000	3.17932
65	1529065453000	3.11135
66	1529072654000	3.10255
67	1529079853000	3.13681
68	1529087053000	3.13382
69	1529094254000	3.0988
70	1529101454000	3.07716
71	1529108653000	3.05241
72	1529115853000	3.06178
73	1529123054000	3.05985
74	1529130253000	3.0746
75	1529137453000	3.0497
76	1529144653000	3.1032
77	1529151857000	3.11385
78	1529159054000	3.07467
79	1529166254000	2.99227
80	1529173454000	3.04902
81	1529180654000	3.05224
82	1529187853000	3.05849
83	1529195053000	3.04026
84	1529202253000	3.04595
85	1529209453000	3.04051
86	1529216654000	3.04957
87	1529223854000	3.06661
88	1529231054000	3.05202
89	1529238253000	3.03716
90	1529245454000	3.00573
91	1529252656000	3.04633
92	1529259853000	3.09645
93	1529267054000	3.08707
94	1529274253000	3.10646
95	1529281455000	3.09657
96	1529288654000	3.05274
97	1529295858000	3.01585
98	1529303054000	3.02771
99	1529310253000	3.00532
100	1529317454000	3.01879
101	1529324654000	3.01375
102	1529331853000	3.01229
103	1529339053000	3.01421
104	1529346253000	3.18021
105	1529353453000	3.19227
106	1529360655000	3.19489
107	1529367853000	3.17593
108	1529375054000	3.17147
109	1529382253000	3.17256
110	1529389454000	3.15927
111	1529396654000	3.17718
112	1529403854000	3.1746
113	1529411053000	3.17714
114	1529418254000	3.17465
115	1529425454000	3.14919
116	1529432653000	3.15109
117	1529439853000	3.14
118	1529447054000	3.14422
119	1529454254000	3.12577
120	1529461460000	3.01084
121	1529468653000	2.95835
122	1529475853000	2.9936
123	1529483054000	3.0125
124	1529490259000	3.00301
125	1529497453000	2.97848
126	1529504653000	3.05002
127	1529511854000	3.0809
128	1529519053000	3.05108
129	1529526255000	3.02396
130	1529533453000	3.00389
131	1529540653000	2.99117
132	1529547852000	3.0219
133	1529555054000	3.02453
134	1529562253000	3.01761
135	1529569453000	3.05165
136	1529576653000	3.02052
137	1529583853000	3.02677
138	1529591054000	2.98709
139	1529598253000	2.99346
140	1529605453000	2.98456
141	1529612653000	2.99523
142	1529619854000	2.99788
143	1529627054000	2.99614
144	1529634253000	2.95555
145	1529641454000	2.93416
146	1529648654000	2.91297
147	1529655853000	2.82963
148	1529663053000	2.74001
149	1529670254000	2.70813
150	1529677453000	2.61518
151	1529684653000	2.63372
152	1529691853000	2.62817
153	1529699054000	2.59171
154	1529706257000	2.54052
155	1529713454000	2.54134
156	1529720653000	2.59007
157	1529727853000	2.53836
158	1529735053000	2.48617
159	1529742252000	2.47035
160	1529749453000	2.48128
161	1529756653000	2.47397
162	1529763854000	2.47094
163	1529771054000	2.44762
164	1529778253000	2.46198
165	1529785453000	2.47155
166	1529792652000	2.53169
167	1529799853000	2.52496
168	1529807052000	2.4701
169	1529814254000	2.38975
170	1529821452000	2.24093
171	1529828653000	2.22331
172	1529835853000	2.23029
173	1529843053000	2.26026
174	1529850253000	2.24246
175	1529857453000	2.16401
176	1529864654000	2.32826
177	1529871853000	2.42392
178	1529879053000	2.40204
179	1529886253000	2.35661
180	1529893453000	2.31632
181	1529900653000	2.33596
182	1529907853000	2.35296
183	1529915052000	2.36386
184	1529922253000	2.38893
185	1529929453000	2.41267
186	1529936654000	2.39925
187	1529943853000	2.45019
188	1529951052000	2.45405
189	1529958253000	2.41821
190	1529965454000	2.4305
191	1529972653000	2.44472
192	1529979849000	2.44212
193	1529987049000	2.44056
194	1529994248000	2.45204
195	1530001449000	2.43775
196	1530008649000	2.42933
197	1530015849000	2.44386
198	1530023049000	2.3907
199	1530030248000	2.39334
200	1530037448000	2.405
201	1530044648000	2.40164
202	1530051849000	2.38701
203	1530059350000	2.33723
204	1530066551000	2.33529
205	1530073750000	2.30172
206	1530080951000	2.29755
207	1530088151000	2.24575
208	1530095351000	2.26423
209	1530102550000	2.26406
210	1530109751000	2.27804
211	1530116951000	2.29134
212	1530124152000	2.29832
213	1530131350000	2.33901
214	1530138550000	2.3383
215	1530145750000	2.34122
216	1530152950000	2.34696
217	1530160150000	2.31964
218	1530167351000	2.33347
219	1530174550000	2.34087
220	1530181750000	2.33421
221	1530188950000	2.3381
222	1530196150000	2.30524
223	1530203352000	2.31974
224	1530210540000	2.3131
225	1530217741000	2.2684
226	1530224941000	2.19489
227	1530232141000	2.14965
228	1530239340000	2.15095
229	1530246540000	2.20205
230	1530253740000	2.14615
231	1530260940000	2.16595
232	1530268140000	2.18212
233	1530275340000	2.18482
234	1530282540000	2.21761
235	1530289740000	2.22388
236	1530296940000	2.21944
237	1530304140000	2.22794
238	1530311340000	2.26667
239	1530318540000	2.46462
240	1530325740000	2.50632
241	1530332940000	2.53485
242	1530340141000	2.53079
243	1530347341000	2.51924
244	1530354541000	2.54445
245	1530361740000	2.55783
246	1530368940000	2.51775
247	1530376141000	2.48198
248	1530383340000	2.48763
249	1530390541000	2.48231
250	1530397740000	2.54892
251	1530404940000	2.60137
252	1530412140000	2.56633
253	1530419341000	2.54746
254	1530426540000	2.58687
255	1530433741000	2.60205
256	1530440940000	2.74046
257	1530448140000	2.77526
258	1530455340000	2.7155
259	1530462540000	2.63186
260	1530469740000	2.61927
261	1530476940000	2.61767
262	1530484140000	2.68008
263	1530491341000	2.73069
264	1530498541000	2.76037
265	1530505741000	2.72569
266	1530512940000	2.66856
267	1530520140000	2.65604
268	1530527340000	2.65017
269	1530534541000	2.63206
270	1530541741000	2.77469
271	1530548940000	2.78523
272	1530556140000	2.8408
273	1530563340000	2.8273
274	1530570540000	2.80543
275	1530577740000	2.8677
276	1530584941000	2.88951
277	1530592141000	2.96147
278	1530599340000	2.96374
279	1530606551000	2.99548
280	1530613740000	2.862
281	1530620940000	2.83865
282	1530628140000	2.85004
283	1530635340000	2.84447
284	1530642541000	2.83718
285	1530649741000	2.84527
286	1530656940000	2.83032
287	1530664141000	2.72591
288	1530671340000	2.69682
289	1530678540000	2.68301
290	1530685740000	2.70757
291	1530692940000	2.75472
292	1530700140000	2.78663
293	1530707340000	2.77388
294	1530714540000	2.80531
295	1530721740000	2.7935
296	1530728940000	2.80284
297	1530736140000	2.80521
298	1530743341000	2.79677
299	1530750540000	2.68636
300	1530757740000	2.73327
301	1530764940000	2.74786
302	1530772141000	2.72323
303	1530779340000	2.72813
304	1530786540000	2.69262
305	1530793741000	2.69281
306	1530800941000	2.65709
307	1530808140000	2.67278
308	1530815340000	2.63242
309	1530822540000	2.59313
310	1530829740000	2.58317
311	1530836940000	2.59493
312	1530844140000	2.54579
313	1530851341000	2.54327
314	1530858540000	2.53599
315	1530865740000	2.5519
316	1530872940000	2.55524
