	0	1
0	1528597457000	0.00183357
1	1528604657000	0.00183133
2	1528611856000	0.00183261
3	1528619057000	0.00180498
4	1528626256000	0.00180868
5	1528633457000	0.00181423
6	1528640656000	0.00181748
7	1528805358000	0.00150826
8	1528812558000	0.001489
9	1528819756000	0.00149325
10	1528826957000	0.00148001
11	1528834157000	0.00143695
12	1528841360000	0.00144394
13	1528848556000	0.00144655
14	1528855756000	0.00144588
15	1528862956000	0.00144737
16	1528870156000	0.00145072
17	1528877358000	0.00150961
18	1528884556000	0.00148299
19	1528891757000	0.00148898
20	1528898956000	0.00148673
21	1528906158000	0.00147455
22	1528913357000	0.00146001
23	1528920556000	0.00145005
24	1528927757000	0.00144936
25	1528934957000	0.00145418
26	1528942157000	0.00145751
27	1528949357000	0.00149808
28	1528956557000	0.00148957
29	1529004856000	0.00152385
30	1529012057000	0.00152948
31	1529019257000	0.00151929
32	1529026456000	0.00152373
33	1529033656000	0.00152282
34	1529040856000	0.0015146
35	1529048057000	0.00151567
36	1529055256000	0.00151647
37	1529062456000	0.00149135
38	1529069657000	0.00150049
39	1529076856000	0.00150518
40	1529084057000	0.00150838
41	1529252656000	0.00163393
42	1529259857000	0.001637
43	1529267056000	0.00162809
44	1529274257000	0.00163658
45	1529281457000	0.00162226
46	1529288656000	0.0016162
47	1529295861000	0.00161462
48	1529303056000	0.00161801
49	1529310257000	0.00161064
50	1529317457000	0.00161797
51	1529324656000	0.00161992
52	1529331856000	0.00161856
53	1529339057000	0.00162399
54	1529346256000	0.00168165
55	1529353456000	0.00167976
56	1529360656000	0.00168287
57	1529367856000	0.001684
58	1529375057000	0.00168358
59	1529382258000	0.00168259
60	1529389457000	0.0016811
61	1529396656000	0.00167849
62	1529403858000	0.00168407
63	1529411056000	0.00168687
64	1529473757000	0.00152298
65	1529480956000	0.0015232
66	1529488456000	0.00152745
67	1529495656000	0.00152481
68	1529503457000	0.00154841
69	1529510656000	0.00155363
70	1529517855000	0.00155224
71	1529525056000	0.00155371
72	1529532255000	0.00154614
73	1529539456000	0.00155284
74	1529546658000	0.00155367
75	1529553856000	0.00155689
76	1529646255000	0.00166745
77	1529653457000	0.00162552
78	1529660655000	0.00159677
79	1529667856000	0.00158569
80	1529675057000	0.00152745
81	1529682257000	0.00153464
82	1529689456000	0.00153835
83	1529696655000	0.00155456
84	1529703859000	0.00150365
85	1529711056000	0.00151323
86	1529718256000	0.00153631
87	1529725455000	0.00152625
88	1529732656000	0.00152739
89	1529739856000	0.00152178
90	1529747056000	0.00152701
91	1529754256000	0.00153559
92	1529761459000	0.00153063
93	1529833455000	0.00153139
94	1529840655000	0.00153827
95	1529847855000	0.00153881
96	1529855057000	0.00152491
97	1529862257000	0.00161688
98	1529869456000	0.00160983
99	1529876656000	0.00185154
100	1529883858000	0.00184556
101	1529891056000	0.00184471
102	1529898257000	0.0018399
103	1529905456000	0.00184405
104	1529912656000	0.00184729
105	1529919858000	0.00184922
106	1529927055000	0.00186572
107	1529934255000	0.00183856
108	1529941456000	0.00188536
109	1529948656000	0.00188487
110	1529955856000	0.00187294
111	1529963056000	0.00187584
112	1529970256000	0.00187441
