	0	1
0	1528597459000	0.01033
1	1528604660000	0.0103251
2	1528611860000	0.0132006
3	1528619060000	0.0130015
4	1528626260000	0.0101621
5	1528633460000	0.0101796
6	1528640660000	0.0101339
7	1528647860000	0.0100899
8	1528655060000	0.00932423
9	1528662259000	0.00950821
10	1528669460000	0.00953102
11	1528676660000	0.00947045
12	1528683859000	0.00290075
13	1528691059000	0.00617463
14	1528698259000	0.00617498
15	1528705459000	0.00620683
16	1528712661000	0.0061873
17	1528719860000	0.00947608
18	1528727060000	0.00972349
19	1528734260000	0.00976586
20	1528741461000	0.00979624
21	1528748660000	0.00984502
22	1528755860000	0.00983415
23	1528763063000	0.0109217
24	1528770260000	0.0110553
25	1528777460000	0.0110325
26	1528784659000	0.0104439
27	1528791860000	0.0104118
28	1528799059000	0.0104615
29	1528806260000	0.0104331
30	1528813463000	0.0100059
31	1528820660000	0.00995609
32	1528827859000	0.00992178
33	1528835059000	0.00963475
34	1528842260000	0.00967423
35	1528849461000	0.00956588
36	1528856660000	0.00960394
37	1528863861000	0.00958865
38	1528871059000	0.00887277
39	1528878259000	0.00882927
40	1528885460000	0.00958019
41	1528892659000	0.00964876
42	1528899860000	0.00963165
43	1528907060000	0.00861631
44	1528914260000	0.00852412
45	1528921459000	0.00835906
46	1528928659000	0.00777042
47	1528935860000	0.00781039
48	1528943059000	0.00809509
49	1528950260000	0.00815622
50	1528957460000	0.00813518
51	1528964660000	0.00814267
52	1528971860000	0.00812263
53	1528979059000	0.00812857
54	1528986260000	0.00800718
55	1528993459000	0.0085615
56	1529000660000	0.00894894
57	1529007860000	0.00895039
58	1529015061000	0.0090977
59	1529022260000	0.00873764
60	1529029459000	0.00870088
61	1529036659000	0.00868404
62	1529043860000	0.00866784
63	1529051060000	0.00868513
64	1529058260000	0.00808005
65	1529065459000	0.00798263
66	1529072661000	0.00798897
67	1529079861000	0.00793266
68	1529087059000	0.00772717
69	1529094259000	0.00770931
70	1529101460000	0.007647
71	1529108660000	0.00758141
72	1529115860000	0.0076162
73	1529123060000	0.00759862
74	1529130260000	0.00649147
75	1529137460000	0.00737067
76	1529144660000	0.00741072
77	1529151860000	0.00740996
78	1529159060000	0.00733938
79	1529166260000	0.00728583
80	1529173460000	0.00745993
81	1529180660000	0.00746069
82	1529187860000	0.00747908
83	1529195060000	0.00745588
84	1529202260000	0.00747138
85	1529209461000	0.00745062
86	1529216661000	0.00746677
87	1529223859000	0.00755504
88	1529231060000	0.00660099
89	1529238260000	0.00665248
90	1529245460000	0.00662488
91	1529252659000	0.00665841
92	1529259861000	0.00667093
93	1529267059000	0.00713771
94	1529274259000	0.00717494
95	1529281461000	0.00711215
96	1529288659000	0.00708557
97	1529295860000	0.00736262
98	1529303062000	0.00737811
99	1529310260000	0.00781447
100	1529317460000	0.00822058
101	1529324660000	0.00817685
102	1529331860000	0.00817
103	1529339060000	0.00819743
104	1529346261000	0.00848845
105	1529353460000	0.00862767
106	1529360659000	0.00913617
107	1529367862000	0.00914226
108	1529375059000	0.00806788
109	1529382260000	0.00713417
110	1529389459000	0.00712788
111	1529396661000	0.00711681
112	1529403860000	0.00714046
113	1529411059000	0.00715232
114	1529418260000	0.0071632
115	1529425460000	0.007116
116	1529432661000	0.00715023
117	1529439860000	0.00730288
118	1529447060000	0.00733982
119	1529454260000	0.00736624
120	1529461459000	0.00721731
121	1529468659000	0.00793182
122	1529475860000	0.00795505
123	1529483059000	0.00709426
124	1529490262000	0.00709001
125	1529497459000	0.00709216
126	1529504660000	0.00722191
127	1529511858000	0.00725032
128	1529519060000	0.00723272
129	1529526258000	0.00721642
130	1529533459000	0.00719364
131	1529540659000	0.00721798
132	1529547859000	0.00725642
133	1529555060000	0.00723173
134	1529562259000	0.00722327
135	1529648359000	0.00766484
136	1529655559000	0.00747648
137	1529662759000	0.00727936
138	1529669959000	0.0072999
139	1529677159000	0.00708522
140	1529684360000	0.00705983
141	1529691560000	0.00707986
142	1529698760000	0.00711601
143	1529705960000	0.00636863
144	1529713163000	0.00641608
145	1529720359000	0.00731788
146	1529727560000	0.00726243
147	1529734758000	0.00723177
148	1529741959000	0.00732117
149	1529749160000	0.00656454
150	1529756359000	0.00652603
151	1529763558000	0.00654651
152	1529770759000	0.00657405
153	1529777959000	0.0065715
154	1529785159000	0.00656892
155	1529792359000	0.00665796
156	1529799558000	0.00658023
157	1529806759000	0.00653602
158	1529813959000	0.00647231
159	1529821159000	0.00628013
160	1529828360000	0.00628949
161	1529845159000	0.00709865
162	1529852359000	0.0071147
163	1529859560000	0.0074181
164	1529866759000	0.0074322
165	1529873959000	0.00673958
166	1529881158000	0.00670572
167	1529888359000	0.00671584
168	1529895560000	0.00668517
169	1529902759000	0.00670978
170	1529909958000	0.00739966
171	1529917158000	0.00739529
172	1529924359000	0.00741106
173	1529931558000	0.00735253
174	1529938759000	0.00755789
175	1529945959000	0.00753389
176	1529953160000	0.00752984
177	1529960359000	0.00750771
178	1529967559000	0.00749039
179	1529974753000	0.00747643
180	1529981958000	0.00748328
181	1529989151000	0.00780177
182	1529996351000	0.00781415
183	1530003552000	0.00777701
184	1530010752000	0.00809569
185	1530017952000	0.00807825
186	1530025152000	0.00804435
187	1530032352000	0.00803981
188	1530039552000	0.00803475
189	1530046757000	0.00804214
190	1530053951000	0.00683837
191	1530061455000	0.00676581
192	1530068655000	0.00674694
193	1530075855000	0.00673179
194	1530083055000	0.00674031
195	1530090255000	0.00674316
196	1530097455000	0.00679256
197	1530104655000	0.00676076
198	1530111855000	0.00671752
199	1530119055000	0.00679411
200	1530126255000	0.00679697
201	1530133454000	0.00680348
202	1530140655000	0.00681606
203	1530147854000	0.00682262
204	1530155055000	0.00678312
205	1530162254000	0.00677482
206	1530169454000	0.00677258
207	1530176654000	0.00678976
208	1530183855000	0.00676384
209	1530191055000	0.00677732
210	1530198255000	0.00788333
211	1530205454000	0.00787698
212	1530212641000	0.00787516
213	1530219840000	0.00780236
214	1530227041000	0.00766094
215	1530234241000	0.00759126
216	1530241441000	0.0075641
217	1530248641000	0.0075461
218	1530255841000	0.00758958
219	1530263040000	0.00760479
220	1530270241000	0.00759745
221	1530277441000	0.00756596
222	1530284641000	0.00761229
223	1530291841000	0.00758819
224	1530299040000	0.00759139
225	1530306240000	0.00760408
226	1530313441000	0.00805909
227	1530320641000	0.00803919
228	1530327841000	0.00825572
229	1530335041000	0.00824415
230	1530342240000	0.00824503
231	1530349441000	0.00722283
232	1530356641000	0.00721385
233	1530363841000	0.00722158
