	0	1
0	1528597180000	0.0248163
1	1528604380000	0.0229321
2	1528611580000	0.0237571
3	1528618782000	0.0230852
4	1528625979000	0.0231209
5	1528633180000	0.0236132
6	1528640379000	0.0240778
7	1528647579000	0.0231096
8	1528654781000	0.0207554
9	1528661979000	0.021878
10	1528669179000	0.0209997
11	1528676379000	0.0212938
12	1528683579000	0.0214634
13	1528690780000	0.0219516
14	1528697980000	0.0220794
15	1528705179000	0.0214594
16	1528712379000	0.0208124
17	1528719579000	0.0209298
18	1528726779000	0.0212239
19	1528733979000	0.0207846
20	1528741179000	0.0207551
21	1528748379000	0.0209415
22	1528755581000	0.0209873
23	1528762785000	0.0216908
24	1528769979000	0.0216372
25	1528777180000	0.0215192
26	1528784380000	0.0214
27	1528791579000	0.0213291
28	1528798779000	0.0211008
29	1528805979000	0.0210342
30	1528813179000	0.0224231
31	1528820379000	0.0219901
32	1528827581000	0.0222776
33	1528834779000	0.0214986
34	1528841980000	0.0213217
35	1528849180000	0.021375
36	1528856379000	0.0215025
37	1528863579000	0.020233
38	1528870780000	0.0203507
39	1528877979000	0.020396
40	1528885180000	0.0224528
41	1528892379000	0.0194268
42	1528899579000	0.0218919
43	1528906780000	0.019643
44	1528913979000	0.0208087
45	1528921179000	0.0235736
46	1528928379000	0.0208144
47	1528935579000	0.020472
48	1528942780000	0.0209369
49	1528949980000	0.0225985
50	1528957180000	0.0209482
51	1528964380000	0.0209792
52	1528971579000	0.0214926
53	1528978779000	0.0223429
54	1528985980000	0.0217473
55	1528993180000	0.0214416
56	1529000379000	0.027748
57	1529007580000	0.0279111
58	1529014780000	0.0257099
59	1529021980000	0.0255863
60	1529029180000	0.0257128
61	1529036380000	0.0253156
62	1529043580000	0.0245148
63	1529050779000	0.0245149
64	1529057980000	0.0248777
65	1529065180000	0.02345
66	1529072380000	0.0245696
67	1529079580000	0.0249515
68	1529086780000	0.0266255
69	1529093980000	0.0265376
70	1529101180000	0.0251235
71	1529108381000	0.0248993
72	1529115579000	0.0251721
73	1529122780000	0.0253248
74	1529129980000	0.025006
75	1529137179000	0.0248964
76	1529144379000	0.0249719
77	1529151580000	0.0245773
78	1529158780000	0.0234837
79	1529165979000	0.023205
80	1529173179000	0.0237625
81	1529180379000	0.023872
82	1529187579000	0.0240537
83	1529194779000	0.023983
84	1529201981000	0.0240986
85	1529209180000	0.0236504
86	1529216379000	0.0238119
87	1529223579000	0.0230195
88	1529230781000	0.022686
89	1529237979000	0.0227374
90	1529245180000	0.0231528
91	1529252380000	0.0223852
92	1529259579000	0.0218547
93	1529266779000	0.0210122
94	1529273980000	0.021576
95	1529281180000	0.0214476
96	1529288380000	0.0209001
97	1529295579000	0.0207678
98	1529302779000	0.0209442
99	1529309979000	0.0206231
100	1529317180000	0.0204841
101	1529324379000	0.0217475
102	1529331580000	0.0225773
103	1529338779000	0.0226757
104	1529345979000	0.0232392
105	1529353180000	0.0230983
106	1529360380000	0.0217459
107	1529367580000	0.0218098
108	1529374779000	0.0217814
109	1529381979000	0.0206654
110	1529389179000	0.0205927
111	1529396379000	0.020609
112	1529403579000	0.0208872
113	1529410780000	0.0207071
114	1529417981000	0.0211015
115	1529425179000	0.0223991
116	1529432380000	0.0224008
117	1529439580000	0.022582
118	1529446780000	0.0217362
119	1529453980000	0.0226579
120	1529461179000	0.0221558
121	1529468380000	0.0229441
122	1529475580000	0.0221802
123	1529482779000	0.0211009
124	1529489978000	0.0204176
125	1529497179000	0.0203373
126	1529504379000	0.0207669
127	1529511580000	0.0209216
128	1529518779000	0.0218669
129	1529525980000	0.0213669
130	1529533179000	0.020435
131	1529540379000	0.0211144
132	1529547579000	0.0213587
133	1529554779000	0.0211486
134	1529561980000	0.0209659
135	1529569180000	0.0211298
136	1529576378000	0.0207429
137	1529583579000	0.0208875
138	1529590779000	0.0210812
139	1529597978000	0.0213968
140	1529605179000	0.021233
141	1529612378000	0.021224
142	1529619579000	0.0211302
143	1529626780000	0.0212271
144	1529633979000	0.020712
145	1529641178000	0.0207613
146	1529648379000	0.0207393
147	1529655579000	0.0202164
148	1529662780000	0.0196431
149	1529669980000	0.0192651
150	1529677179000	0.0194574
151	1529684379000	0.0192186
152	1529691579000	0.0189991
153	1529698779000	0.019137
154	1529705978000	0.0184299
155	1529713178000	0.0182977
156	1529720378000	0.0186402
157	1529727578000	0.0183176
158	1529734778000	0.01831
159	1529741978000	0.0186058
160	1529749178000	0.01847
161	1529756379000	0.0182965
162	1529763579000	0.0182516
163	1529770778000	0.0182145
164	1529777979000	0.0182788
165	1529785178000	0.0183362
166	1529792378000	0.0184882
167	1529799579000	0.018349
168	1529806778000	0.0178595
169	1529813979000	0.0179469
170	1529821178000	0.0173644
171	1529828380000	0.0169155
172	1529835578000	0.0166753
173	1529842778000	0.0174915
174	1529849979000	0.0173757
175	1529857179000	0.0162802
176	1529864378000	0.0147694
177	1529871578000	0.0151522
178	1529878778000	0.0150391
179	1529885979000	0.0165038
180	1529893178000	0.0155084
181	1529900379000	0.0150618
182	1529907579000	0.0154077
183	1529914779000	0.0154467
184	1529921979000	0.0155609
185	1529929179000	0.0171711
186	1529936378000	0.0168359
187	1529943579000	0.0180483
188	1529950779000	0.0168969
189	1529957979000	0.0161686
190	1529965179000	0.0158219
191	1529972378000	0.0160534
192	1529979564000	0.0159574
193	1529986764000	0.01594
194	1529993964000	0.0166489
195	1530001164000	0.0163783
196	1530008365000	0.0159753
197	1530015564000	0.0162333
198	1530022764000	0.0172151
199	1530029965000	0.016389
200	1530037164000	0.0173974
201	1530044363000	0.01667
202	1530051565000	0.0160686
203	1530059067000	0.0159293
204	1530066269000	0.0162564
205	1530073468000	0.0162061
206	1530080668000	0.0157817
207	1530087868000	0.016339
208	1530095069000	0.0153115
209	1530102268000	0.0148736
210	1530109470000	0.0149362
211	1530116668000	0.0147026
212	1530123868000	0.0142367
213	1530131068000	0.0143482
214	1530138268000	0.0150184
215	1530145467000	0.0152609
216	1530152668000	0.0154703
217	1530159869000	0.0162685
218	1530167068000	0.0162706
219	1530174269000	0.0163494
220	1530181469000	0.0161323
221	1530188668000	0.0158577
222	1530195868000	0.0158466
223	1530203068000	0.0150275
224	1530210241000	0.0146554
225	1530217442000	0.0142529
226	1530224645000	0.0139379
227	1530231841000	0.0138362
228	1530239041000	0.0138369
229	1530246241000	0.0133672
230	1530253444000	0.0133567
231	1530260643000	0.0136527
232	1530267841000	0.0137815
233	1530275043000	0.0136758
234	1530282241000	0.0142329
235	1530289444000	0.0137299
236	1530296641000	0.0143136
237	1530303843000	0.0138364
238	1530311041000	0.0138223
