	0	1
0	1528597463000	0.0190691
1	1528604661000	0.0190458
2	1528611862000	0.0190592
3	1528619061000	0.0187718
4	1528626262000	0.0188103
5	1528633462000	0.018868
6	1528640662000	0.0189018
7	1528647862000	0.0188199
8	1528655062000	0.0173916
9	1528662262000	0.0183718
10	1528669461000	0.0168801
11	1528676661000	0.0168824
12	1528683862000	0.016973
13	1528691060000	0.0169241
14	1528698261000	0.0169007
15	1528705462000	0.0169879
16	1528712661000	0.0169339
17	1528719861000	0.0176307
18	1528727061000	0.0174846
19	1528734262000	0.0175569
20	1528741461000	0.0174937
21	1528748661000	0.0175843
22	1528755860000	0.0176017
23	1528763067000	0.0185502
24	1528770263000	0.0185609
25	1528777462000	0.0184819
26	1528784661000	0.0184989
27	1528791860000	0.0177651
28	1528799061000	0.0178499
29	1528806261000	0.0171167
30	1528813462000	0.0169559
31	1528820662000	0.0169352
32	1528827861000	0.0236277
33	1528835061000	0.0216319
34	1528842261000	0.0216811
35	1528849461000	0.0216578
36	1528856661000	0.021737
37	1528863861000	0.0229901
38	1528871061000	0.0237501
39	1528878263000	0.0229772
40	1528885462000	0.021892
41	1528892660000	0.033073
42	1528899862000	0.0252303
43	1528907061000	0.0237044
44	1528914261000	0.0266198
45	1528921463000	0.0244423
46	1528928661000	0.0226533
47	1528935861000	0.0246686
48	1528943061000	0.0219567
49	1528950262000	0.0234238
50	1528957463000	0.0207758
51	1528964661000	0.0208949
52	1528971861000	0.0280107
53	1528979063000	0.0332462
54	1528986262000	0.0269704
55	1528993462000	0.0248854
56	1529000661000	0.0280188
57	1529007860000	0.0265583
58	1529015061000	0.0299195
59	1529022261000	0.0265496
60	1529029462000	0.0270593
61	1529036661000	0.0256895
62	1529043861000	0.0271718
63	1529051061000	0.0264088
64	1529058262000	0.0257498
65	1529065461000	0.0254393
66	1529072661000	0.0267652
67	1529079861000	0.0249182
68	1529087062000	0.0256179
69	1529094261000	0.0249047
70	1529101462000	0.0253535
71	1529108661000	0.0225377
72	1529115862000	0.023288
73	1529123060000	0.0219435
74	1529130261000	0.0219479
75	1529137462000	0.0219827
76	1529144661000	0.0221021
77	1529151862000	0.0220999
78	1529159062000	0.0218894
79	1529166263000	0.0217297
80	1529173461000	0.0222489
81	1529180662000	0.0222512
82	1529187862000	0.0209939
83	1529195062000	0.0202748
84	1529202261000	0.0235938
85	1529209461000	0.0228747
86	1529216662000	0.0216143
87	1529223861000	0.0210227
88	1529231062000	0.020914
89	1529238262000	0.0235076
