	0	1
0	1522693762000	0.0121636
1	1522700962000	0.0129249
2	1522708161000	0.0130188
3	1522715361000	0.0129875
4	1522722562000	0.0124136
5	1522729761000	0.012448
6	1522736961000	0.0124047
7	1522744161000	0.0125822
8	1522751361000	0.0124739
9	1522758561000	0.0123473
10	1522765761000	0.0120738
11	1522772961000	0.012625
12	1522780161000	0.0126314
13	1522787362000	0.0128993
14	1522794562000	0.0123656
15	1522801762000	0.0125542
16	1522808962000	0.0122147
17	1522816162000	0.0121081
18	1522823361000	0.0125528
19	1522830561000	0.0123665
20	1522837761000	0.0122485
21	1522844961000	0.0116694
22	1522852161000	0.0118795
23	1522859362000	0.0116072
24	1522866562000	0.0111795
25	1522873761000	0.011522
26	1522880961000	0.0118988
27	1522888161000	0.0115009
28	1522895362000	0.0113512
29	1522902561000	0.0112276
30	1522909762000	0.0116427
31	1522916961000	0.0118172
32	1522924162000	0.0123737
33	1522931361000	0.0118731
34	1522938562000	0.01192
35	1522945763000	0.0116574
36	1522952961000	0.011572
37	1522960161000	0.011873
38	1522967361000	0.0114988
39	1522974562000	0.0116124
40	1522981761000	0.0115299
41	1522988960000	0.0114223
42	1522996161000	0.0111526
43	1523003361000	0.0111792
44	1523010560000	0.0113086
45	1523017761000	0.0112272
46	1523024961000	0.011195
47	1523032161000	0.0110558
48	1523039361000	0.0112391
49	1523046561000	0.010804
50	1523053761000	0.0108631
51	1523060961000	0.0111751
52	1523068161000	0.0110681
53	1523075361000	0.0108669
54	1523082561000	0.0110339
55	1523089761000	0.0111093
56	1523096961000	0.0107263
57	1523104161000	0.0105799
58	1523111361000	0.0105478
59	1523118561000	0.0104727
60	1523125761000	0.0101143
61	1523132961000	0.0106347
62	1523140461000	0.00987743
63	1523147661000	0.0105488
64	1523154861000	0.0107321
65	1523162061000	0.0102008
66	1523169261000	0.0102245
67	1523176761000	0.0100213
68	1523183961000	0.0102875
69	1523191161000	0.0105252
70	1523198361000	0.0104119
71	1523205802000	0.0140676
72	1523213061000	0.0128628
73	1523220262000	0.0127458
74	1523227461000	0.0131419
75	1523234662000	0.0142271
76	1523241861000	0.0153426
77	1523249061000	0.0151084
78	1523256261000	0.0141686
79	1523263461000	0.0143355
80	1523270661000	0.0134376
81	1523277861000	0.0123994
82	1523285065000	0.0126921
83	1523292261000	0.0126459
84	1523299465000	0.0124361
85	1523306661000	0.0131581
86	1523313861000	0.0128384
87	1523321061000	0.0130357
88	1523328261000	0.0128317
89	1523335461000	0.0130366
90	1523342661000	0.0123011
91	1523349861000	0.0126471
92	1523357061000	0.0131618
93	1523364261000	0.0127548
94	1523371461000	0.0128468
95	1523378662000	0.0127381
96	1523385862000	0.0123663
97	1523393062000	0.0126745
98	1523400262000	0.0128488
99	1523407462000	0.0124229
100	1523414662000	0.0131548
101	1523421862000	0.0127355
102	1523429062000	0.0127239
103	1523436262000	0.0124431
104	1523443466000	0.012591
105	1523450665000	0.0126867
