	0	1
0	1528597465000	6.10276
1	1528604663000	6.05135
2	1528611862000	6.10353
3	1528619062000	5.9426
4	1528626264000	5.97235
5	1528633462000	5.98977
6	1528640662000	6.01077
7	1528647863000	5.93528
8	1528655063000	5.46884
9	1528662262000	5.54782
10	1528669463000	5.44525
11	1528676663000	5.35455
12	1528683862000	5.45499
13	1528691062000	5.43907
14	1528698262000	5.40327
15	1528705462000	5.34862
16	1528712662000	5.5238
17	1528719862000	5.49689
18	1528727062000	5.38037
19	1528734262000	5.36616
20	1528741462000	5.31429
21	1528748663000	5.32609
22	1528755862000	5.3606
23	1528763065000	5.50691
24	1528770262000	5.55431
25	1528777463000	5.51237
26	1528784662000	5.53475
27	1528791862000	5.47866
28	1528799062000	5.52429
29	1528806262000	5.54073
30	1528813463000	5.45591
31	1528820662000	5.36668
32	1528827863000	5.33793
33	1528835065000	5.11277
34	1528842262000	5.16131
35	1528849462000	5.05526
36	1528856662000	5.06749
37	1528863861000	5.04936
38	1528871062000	5.05603
39	1528878261000	5.24856
40	1528885463000	4.9589
41	1528892662000	4.99379
42	1528899863000	4.94848
43	1528907061000	4.85352
44	1528914262000	4.76423
45	1528921462000	4.72274
46	1528928661000	4.78582
47	1528935863000	4.90778
48	1528943061000	4.90958
49	1528950263000	4.99261
50	1528957463000	4.99514
51	1528964662000	4.99956
52	1528971862000	5.02484
53	1528979062000	5.10643
54	1528986263000	4.92209
55	1528993463000	4.87268
56	1529000663000	5.16694
57	1529007862000	5.20736
58	1529015063000	5.2274
59	1529022262000	5.20359
60	1529029465000	5.13472
61	1529036663000	5.11577
62	1529043862000	5.12477
63	1529051062000	5.05502
64	1529058262000	5.08322
65	1529065463000	5.0454
66	1529072661000	5.01214
67	1529079863000	5.12196
68	1529087062000	5.10636
69	1529094262000	5.1262
70	1529101463000	5.05293
71	1529108662000	4.99249
72	1529115862000	5.04726
73	1529123063000	5.08413
74	1529130262000	5.09012
75	1529137462000	5.20553
76	1529144663000	5.19954
77	1529151862000	5.22215
78	1529159063000	5.09552
79	1529166262000	5.04989
80	1529173462000	5.18031
81	1529180663000	5.18851
82	1529187865000	5.19855
83	1529195063000	5.14123
84	1529202262000	5.15173
85	1529209464000	5.10456
86	1529216662000	5.17134
87	1529223862000	5.21746
88	1529231065000	5.18178
89	1529238262000	5.19984
90	1529245462000	5.10626
91	1529252663000	5.25727
92	1529259862000	5.26943
93	1529267062000	5.23479
94	1529274263000	5.2898
95	1529281463000	5.2333
96	1529288663000	5.14192
97	1529295863000	5.13571
98	1529303062000	5.11914
99	1529310262000	5.15974
100	1529317463000	5.09556
101	1529324663000	5.07501
102	1529331863000	5.02339
103	1529339062000	5.03534
104	1529346262000	5.18306
105	1529353462000	5.17875
106	1529360662000	5.28673
107	1529367862000	5.31255
108	1529375064000	5.31874
109	1529382265000	5.27537
110	1529389461000	5.16442
111	1529396662000	5.13901
112	1529403862000	5.20273
113	1529411062000	5.24624
114	1529418262000	5.26083
115	1529425462000	5.14322
116	1529432664000	5.29917
117	1529439863000	5.2604
118	1529447063000	5.25341
119	1529454263000	5.25754
120	1529461462000	5.08673
121	1529468663000	5.05809
122	1529475862000	4.99068
123	1529483061000	4.99519
124	1529490261000	5.04048
125	1529497462000	5.07245
126	1529504661000	5.12469
127	1529511862000	5.16469
128	1529519063000	5.16043
129	1529526262000	5.14756
130	1529533462000	5.10842
131	1529540662000	5.13232
132	1529547861000	5.19182
133	1529555061000	5.15248
134	1529562262000	5.09428
135	1529569462000	5.12347
136	1529576662000	5.09273
137	1529583862000	5.10261
138	1529591062000	5.07918
139	1529598262000	5.05653
140	1529605463000	5.04355
141	1529612662000	5.02172
142	1529619862000	5.03507
143	1529627061000	5.04382
144	1529634261000	5.07676
145	1529641463000	5.13298
146	1529648662000	5.19801
147	1529655863000	5.00678
148	1529663062000	4.9819
149	1529670261000	5.04215
150	1529677461000	4.73166
151	1529684662000	4.71151
152	1529691862000	4.78121
153	1529699063000	4.80713
154	1529706261000	4.89855
155	1529713461000	4.87367
156	1529720661000	4.85083
157	1529727861000	4.82228
158	1529735063000	4.78919
159	1529742262000	4.81153
160	1529749461000	4.79801
161	1529756662000	4.76976
162	1529763861000	4.81758
163	1529771062000	4.75894
164	1529778263000	4.77787
165	1529785462000	4.7843
166	1529792661000	4.8679
167	1529799862000	4.80207
168	1529807062000	4.73274
169	1529814262000	4.6572
170	1529821461000	4.5515
171	1529828662000	4.50744
172	1529835864000	4.51201
173	1529843062000	4.54264
174	1529850261000	4.55899
175	1529857461000	4.49264
176	1529864661000	4.793
177	1529871862000	4.76422
178	1529879065000	4.76465
179	1529886261000	4.73278
180	1529893461000	4.73592
181	1529900661000	4.72207
182	1529907861000	4.71257
183	1529915061000	4.76656
184	1529922261000	4.79893
185	1529929461000	4.92501
186	1529936663000	4.8956
187	1529943862000	5.01765
188	1529951061000	4.98614
189	1529958261000	5.04795
190	1529965461000	5.08192
191	1529972662000	5.06247
192	1529979854000	5.09745
193	1529987054000	5.12253
194	1529994253000	5.13783
195	1530001453000	4.99418
196	1530008654000	5.05227
197	1530015854000	5.14892
198	1530023053000	5.30489
199	1530030253000	5.34612
200	1530037453000	5.21189
201	1530044653000	5.2495
202	1530051860000	5.38771
203	1530059357000	5.09881
204	1530066557000	5.65659
205	1530073756000	5.42263
206	1530080957000	5.47205
207	1530088157000	5.61796
208	1530095357000	5.69666
209	1530102557000	5.96242
210	1530109757000	6.00865
211	1530116955000	5.872
212	1530124157000	6.31003
213	1530131356000	6.42723
214	1530138557000	6.27702
215	1530145756000	6.41241
216	1530152955000	5.95596
217	1530160156000	5.95102
218	1530167357000	6.12742
219	1530174558000	5.90767
220	1530181756000	5.70673
221	1530188956000	5.72717
222	1530196156000	5.62347
223	1530203356000	5.71856
224	1530210540000	5.66393
225	1530217742000	5.63441
226	1530224941000	5.46387
227	1530232141000	5.33255
228	1530239340000	5.22304
229	1530246541000	5.38395
230	1530253741000	5.34551
231	1530260940000	5.47164
232	1530268141000	5.43256
233	1530275340000	5.67638
234	1530282540000	6.28172
235	1530289740000	6.19588
236	1530296941000	5.94968
237	1530304141000	5.8331
238	1530311340000	5.94198
239	1530318540000	6.18287
