	0	1
0	1533589760000	0.00517349
1	1533596966000	0.00568655
2	1533604166000	0.00559848
3	1533611369000	0.00553942
4	1533618558000	0.00577397
5	1533625764000	0.00560663
6	1533632960000	0.00572798
7	1533640167000	0.00570038
8	1533647362000	0.0057862
9	1533654566000	0.00597155
10	1533661766000	0.00614698
11	1533668963000	0.00619752
12	1533676167000	0.00615653
13	1533683363000	0.00610642
14	1533690567000	0.00604463
15	1533697764000	0.00610966
16	1533704965000	0.00607926
17	1533712164000	0.00598397
18	1533719365000	0.00586288
19	1533726571000	0.00592193
20	1533733760000	0.00590227
21	1533740957000	0.00568842
22	1533748162000	0.00572967
23	1533755364000	0.00593668
24	1533762562000	0.00600325
25	1533769766000	0.00592032
26	1533776961000	0.00599886
27	1533784163000	0.00604521
28	1533791367000	0.00571464
29	1533798562000	0.00608934
30	1533805766000	0.00601229
31	1533812958000	0.00603821
32	1533820147000	0.00578212
33	1533827366000	0.00622372
34	1533834559000	0.00617362
35	1533841760000	0.00622463
36	1533848967000	0.00628291
37	1533856167000	0.00630069
38	1533863365000	0.00624044
39	1533870562000	0.0061739
40	1533877755000	0.00620406
41	1533885017000	0.00621784
42	1533891862000	0.00613971
43	1533899064000	0.00614528
44	1533906265000	0.00616154
45	1533913462000	0.00611163
46	1533920666000	0.00608133
47	1533927869000	0.00605385
48	1533935067000	0.00586496
49	1533942266000	0.00571915
50	1533949466000	0.00558671
51	1533956663000	0.00542604
52	1533963860000	0.00545792
53	1533971067000	0.00555567
54	1533978263000	0.00558624
55	1533985469000	0.00573223
56	1533992667000	0.0056456
57	1533999871000	0.00567417
58	1534007068000	0.0054897
59	1534014266000	0.00542612
60	1534021471000	0.00589384
61	1534028674000	0.0058793
62	1534035869000	0.005588
63	1534043065000	0.00546561
64	1534050268000	0.00558142
65	1534057469000	0.00575333
66	1534064666000	0.00542387
67	1534071875000	0.00568887
68	1534079071000	0.00491374
69	1534086268000	0.00532746
70	1534093473000	0.00577185
71	1534100673000	0.00578559
72	1534107866000	0.00578847
73	1534115074000	0.00585837
74	1534122270000	0.00575051
75	1534129470000	0.00568053
76	1534136664000	0.00501502
77	1534143878000	0.0057356
78	1534151078000	0.00550025
79	1534158277000	0.00544809
80	1534165472000	0.00537012
81	1534172671000	0.00490678
82	1534179868000	0.00469018
83	1534187068000	0.00478501
84	1534194271000	0.00515841
85	1534201471000	0.00515043
86	1534208674000	0.00505827
87	1534215870000	0.00464391
88	1534223073000	0.00466433
89	1534230276000	0.00481366
90	1534237471000	0.00477981
91	1534244675000	0.00472381
92	1534251874000	0.00401977
93	1534259074000	0.00367301
94	1534266272000	0.00412427
95	1534273475000	0.00418892
96	1534280672000	0.00415986
97	1534287878000	0.00453428
98	1534295076000	0.00460175
99	1534302271000	0.00468596
100	1534309474000	0.00470173
101	1534316678000	0.00462161
102	1534323879000	0.00470681
103	1534331079000	0.00466594
104	1534338277000	0.00475498
105	1534345476000	0.00465645
106	1534352671000	0.00496831
107	1534359876000	0.00487297
108	1534367080000	0.00478623
109	1534374275000	0.00461866
110	1534381481000	0.00414105
111	1534388680000	0.00425095
112	1534395876000	0.0038922
113	1534403074000	0.0041146
114	1534410280000	0.00451698
115	1534417481000	0.00457979
116	1534424677000	0.0041602
117	1534431878000	0.00384705
118	1534439075000	0.00406137
119	1534446276000	0.00406451
120	1534453480000	0.00394004
121	1534460671000	0.00374142
122	1534467880000	0.00400777
123	1534475081000	0.0039392
124	1534482284000	0.00398508
125	1534489483000	0.0036847
126	1534496684000	0.00412591
127	1534503883000	0.00415137
128	1534511079000	0.00423299
129	1534518282000	0.00436953
130	1534525482000	0.00444293
131	1534532679000	0.00433005
132	1534539876000	0.00440602
133	1534547089000	0.00447419
134	1534554282000	0.00450561
135	1534561481000	0.00434611
136	1534568682000	0.00457324
137	1534575882000	0.00436628
138	1534583081000	0.00451572
139	1534590281000	0.00429434
140	1534597485000	0.00433021
141	1534604684000	0.00430034
142	1534611883000	0.00431438
143	1534619080000	0.00429227
144	1534626281000	0.00407653
145	1534633487000	0.00418537
146	1534640678000	0.00405877
147	1534647886000	0.00403299
148	1534655081000	0.0039375
149	1534662280000	0.00402887
150	1534669480000	0.00363607
151	1534676683000	0.00417648
152	1534683884000	0.00412642
153	1534691081000	0.00420771
154	1534698280000	0.00418257
155	1534705489000	0.00371894
156	1534712682000	0.00389886
157	1534719884000	0.00430207
158	1534727084000	0.00415348
159	1534734283000	0.00421328
160	1534741483000	0.00417667
161	1534748685000	0.00407645
162	1534755888000	0.00374122
163	1534763089000	0.0041186
164	1534770290000	0.00407609
165	1534777483000	0.00403486
166	1534784667000	0.00390907
167	1534791869000	0.00409617
168	1534799066000	0.00406911
169	1534806258000	0.00390479
170	1534813466000	0.00394935
171	1534820666000	0.00387414
172	1534827867000	0.00392587
173	1534835064000	0.00389226
174	1534842263000	0.00402311
175	1534849470000	0.00391466
176	1534856663000	0.00390998
177	1534863863000	0.00381417
178	1534871067000	0.00387427
179	1534878266000	0.00387689
180	1534885468000	0.00400359
181	1534892674000	0.00386847
182	1534899871000	0.00388196
183	1534907066000	0.00299382
184	1534914265000	0.00405196
185	1534921472000	0.00401759
186	1534928668000	0.00402181
187	1534935869000	0.00397557
188	1534943063000	0.00372669
189	1534950267000	0.00367883
190	1534957467000	0.00352814
191	1534964669000	0.00347898
192	1534971864000	0.00357092
193	1534979064000	0.00361762
194	1534986265000	0.00358632
195	1534993467000	0.00369956
196	1535000666000	0.00365273
197	1535007863000	0.00379101
198	1535015073000	0.00386205
199	1535022268000	0.00382586
200	1535029466000	0.00369846
201	1535036670000	0.00359096
202	1535043866000	0.00366712
203	1535051068000	0.00369839
204	1535058265000	0.00380616
205	1535065466000	0.00386368
206	1535072661000	0.00365177
207	1535079868000	0.0035272
208	1535087066000	0.00369775
209	1535094265000	0.00376281
210	1535101460000	0.00379728
211	1535108666000	0.0039774
212	1535115867000	0.00416608
213	1535123067000	0.00408052
214	1535130263000	0.0039525
215	1535137464000	0.00390357
216	1535144664000	0.00394412
217	1535151862000	0.00429354
218	1535159059000	0.00367418
219	1535166261000	0.00404115
220	1535173460000	0.00422277
221	1535180664000	0.00406064
222	1535187860000	0.00398817
223	1535195061000	0.00405007
224	1535202263000	0.00390788
225	1535209463000	0.00396627
226	1535216663000	0.00397481
227	1535223861000	0.00416137
228	1535231060000	0.00403879
229	1535238259000	0.0042424
230	1535245461000	0.00411929
231	1535252659000	0.00396861
232	1535259860000	0.00396831
233	1535267060000	0.00406933
234	1535274262000	0.00383886
235	1535281462000	0.0039255
236	1535288660000	0.00394949
237	1535295858000	0.0038728
238	1535303061000	0.00391371
239	1535310261000	0.00381259
240	1535317460000	0.00376264
241	1535324662000	0.00387696
242	1535331857000	0.00398433
243	1535339062000	0.00371778
244	1535346260000	0.00375757
245	1535353459000	0.00371003
246	1535360660000	0.00374677
247	1535367864000	0.00397326
248	1535375061000	0.0039169
249	1535382261000	0.00382114
250	1535389464000	0.00395228
251	1535396661000	0.00362675
252	1535403861000	0.0037602
253	1535411060000	0.00375479
254	1535418264000	0.00383389
255	1535425454000	0.00372808
256	1535432659000	0.0039838
257	1535439861000	0.00388379
258	1535447060000	0.0038802
259	1535454264000	0.00386363
260	1535461463000	0.00395946
261	1535468659000	0.00400047
262	1535475861000	0.003839
263	1535483064000	0.00386012
264	1535490262000	0.00384782
265	1535497457000	0.00362049
266	1535504662000	0.0038588
267	1535511860000	0.00379189
268	1535519061000	0.00361712
269	1535526260000	0.003741
270	1535533460000	0.00376281
271	1535540660000	0.00380479
272	1535547856000	0.0036066
273	1535555065000	0.00374902
274	1535562262000	0.00374388
275	1535569461000	0.0037838
276	1535576660000	0.00363311
277	1535583861000	0.00376703
278	1535591060000	0.0037056
279	1535598256000	0.00375679
280	1535605462000	0.0037236
281	1535612664000	0.00375001
282	1535619866000	0.00365265
283	1535627063000	0.00365968
284	1535634263000	0.00368879
285	1535641459000	0.0036699
286	1535648659000	0.00359056
287	1535655861000	0.00358486
288	1535663064000	0.00344153
289	1535670262000	0.00344094
290	1535677460000	0.00342204
291	1535684658000	0.0034263
292	1535691861000	0.00346387
293	1535699066000	0.00348054
294	1535706260000	0.00346854
295	1535713463000	0.00350611
296	1535720666000	0.00352396
297	1535727858000	0.00343516
298	1535735063000	0.00370023
299	1535742259000	0.00363529
300	1535749458000	0.00369879
301	1535756659000	0.00368728
302	1535763864000	0.00366265
303	1535771062000	0.00370223
304	1535778259000	0.00375209
305	1535785459000	0.00370983
306	1535792661000	0.00370456
307	1535799860000	0.00371777
308	1535807060000	0.00374317
309	1535814264000	0.00369112
310	1535821459000	0.00386564
311	1535828661000	0.0041415
312	1535835865000	0.00476599
313	1535843059000	0.00462693
314	1535850256000	0.00470724
315	1535857457000	0.00475525
316	1535864662000	0.00465952
317	1535871859000	0.00435674
