	0	1
0	1528597464000	0.0104425
1	1528604665000	0.0104297
2	1528611865000	0.010437
3	1528619064000	0.0102895
4	1528626264000	0.0103264
5	1528633463000	0.0111212
6	1528640664000	0.0111417
7	1528647864000	0.0111669
8	1528655064000	0.0103088
9	1528662266000	0.0104735
10	1528669464000	0.0103929
11	1528676664000	0.0103937
12	1528683864000	0.0104495
13	1528691064000	0.0104189
14	1528698264000	0.0104045
15	1528705464000	0.0106853
16	1528712664000	0.0106584
17	1528719864000	0.0106648
18	1528727068000	0.0105764
19	1528734264000	0.00977826
20	1528741463000	0.00954539
21	1528748663000	0.00959674
22	1528755863000	0.00960623
23	1528763068000	0.0097439
24	1528770264000	0.00963158
25	1528777465000	0.00959058
26	1528784664000	0.00959939
27	1528791864000	0.010816
28	1528799064000	0.0104003
29	1528806265000	0.0104464
30	1528813464000	0.0111712
31	1528820664000	0.0111425
32	1528827863000	0.0103896
33	1528835064000	0.0100884
34	1528842264000	0.0100562
35	1528849464000	0.0103437
36	1528856665000	0.0103791
37	1528863865000	0.0103546
38	1528871064000	0.0103998
39	1528878264000	0.0108541
40	1528885464000	0.0107544
41	1528892664000	0.0108314
42	1528899864000	0.0108621
43	1528907064000	0.0103403
44	1528914265000	0.0105733
45	1528921464000	0.0102384
46	1528928664000	0.0102665
47	1528935864000	0.0100882
48	1528943065000	0.0103479
49	1528950264000	0.010136
50	1528957465000	0.0100431
51	1528964664000	0.0107404
52	1528971864000	0.0107148
53	1528979064000	0.0107226
54	1528986265000	0.00979772
55	1528993464000	0.0105502
56	1529000663000	0.00998253
57	1529007864000	0.0108866
58	1529015064000	0.0107516
59	1529022264000	0.0107362
60	1529029464000	0.0106776
61	1529036664000	0.0106573
62	1529043864000	0.0107213
63	1529051064000	0.0109286
64	1529058264000	0.0109291
65	1529065464000	0.0107973
66	1529072663000	0.0107222
67	1529079863000	0.0107518
68	1529087064000	0.0121455
69	1529094266000	0.0122053
70	1529101464000	0.010761
71	1529108663000	0.0107712
72	1529115864000	0.0108207
73	1529123065000	0.0107957
74	1529130264000	0.0107979
75	1529137465000	0.0106426
76	1529144665000	0.0107005
77	1529151864000	0.0109426
78	1529159064000	0.0109123
79	1529166265000	0.00996541
80	1529173464000	0.0101439
81	1529180664000	0.0101449
82	1529187865000	0.01017
83	1529195067000	0.0102703
84	1529202264000	0.0102917
85	1529209465000	0.0096927
86	1529216664000	0.0102852
87	1529223864000	0.0103433
88	1529231065000	0.0102911
89	1529238265000	0.00976485
90	1529245465000	0.0100647
91	1529252664000	0.0102667
92	1529259865000	0.0101148
93	1529267064000	0.0100598
94	1529274265000	0.0101122
95	1529281464000	0.0100237
96	1529288665000	0.0108622
97	1529295864000	0.010812
98	1529303065000	0.0105361
99	1529310264000	0.00972251
100	1529317464000	0.0104685
101	1529324664000	0.0104778
102	1529331864000	0.0104752
103	1529339064000	0.0100861
104	1529346265000	0.0107292
105	1529353464000	0.0106065
106	1529360664000	0.0106261
107	1529367868000	0.0106332
108	1529375065000	0.0118138
109	1529382264000	0.0121006
110	1529389463000	0.0109264
111	1529396664000	0.00991004
112	1529403865000	0.00994591
113	1529411064000	0.00996243
114	1529418265000	0.0108644
115	1529425464000	0.0099915
116	1529432665000	0.0102349
117	1529439864000	0.0103118
118	1529447064000	0.0102757
119	1529454265000	0.0101777
120	1529461464000	0.00993168
121	1529468664000	0.00994457
122	1529475864000	0.00998531
123	1529483064000	0.00999603
124	1529490264000	0.0110902
125	1529497463000	0.0129569
126	1529504665000	0.0130872
127	1529511866000	0.0205749
128	1529519063000	0.0218209
129	1529526263000	0.0263841
130	1529533464000	0.0111941
131	1529540663000	0.0111906
132	1529547864000	0.011247
133	1529555064000	0.0112925
134	1529562263000	0.0112894
135	1529569463000	0.0112859
136	1529576664000	0.0112307
137	1529583863000	0.0111978
138	1529591063000	0.0110606
139	1529598263000	0.011169
140	1529605463000	0.0110879
141	1529612663000	0.0111596
142	1529619864000	0.0110634
143	1529627064000	0.0110065
144	1529634263000	0.0108299
145	1529641464000	0.0107554
146	1529648664000	0.010455
147	1529655864000	0.0101129
148	1529663064000	0.00985763
149	1529670263000	0.00907712
