	0	1
0	1517345659000	0.0657383
1	1517352860000	0.0665425
2	1517360060000	0.065691
3	1517367260000	0.064937
4	1517374459000	0.0676104
5	1517381659000	0.0649465
6	1517388859000	0.0656981
7	1517396061000	0.0658466
8	1517403260000	0.0693481
9	1517410459000	0.0697075
10	1517417660000	0.0695749
11	1517424860000	0.0708153
12	1517432060000	0.0863925
13	1517439260000	0.121075
14	1517446459000	0.12055
15	1517453660000	0.15772
16	1517460859000	0.14393
17	1517468060000	0.152786
18	1517475260000	0.12082
19	1517482459000	0.122159
20	1517489659000	0.134657
21	1517496860000	0.131579
22	1517504060000	0.0915327
23	1517511259000	0.0986745
24	1517518460000	0.0985661
25	1517525659000	0.0934106
26	1517532859000	0.0880908
27	1517540060000	0.0871136
28	1517547259000	0.0894115
29	1517554460000	0.0790548
30	1517561660000	0.082245
31	1517568860000	0.0813264
32	1517576059000	0.0763823
33	1517583260000	0.0846222
34	1517590460000	0.0857106
35	1517597659000	0.0785376
36	1517604859000	0.0730508
37	1517612060000	0.0717466
38	1517619259000	0.0737703
39	1517626460000	0.073097
40	1517633660000	0.0702522
41	1517640860000	0.0744867
42	1517648059000	0.0820587
43	1517655259000	0.0834603
44	1517662460000	0.0840148
45	1517669660000	0.0920295
46	1517676860000	0.0961044
47	1517684060000	0.111876
48	1517691260000	0.0987777
49	1517698459000	0.103949
50	1517705660000	0.106037
51	1517712860000	0.106014
52	1517720060000	0.103738
53	1517727260000	0.10349
54	1517734461000	0.0991962
55	1517741660000	0.0975886
56	1517748860000	0.0946175
57	1517756059000	0.0904875
58	1517763261000	0.0848676
59	1517770460000	0.0829467
60	1517777660000	0.0750537
61	1517784860000	0.0814237
62	1517792060000	0.0773451
63	1517799261000	0.0741062
64	1517806461000	0.0778737
65	1517813660000	0.0761476
66	1517820860000	0.074096
67	1517828059000	0.07143
68	1517835260000	0.0697378
69	1517842460000	0.0680483
70	1517849660000	0.0643141
71	1517856861000	0.0566212
72	1517864061000	0.057717
73	1517871260000	0.0620392
74	1517878460000	0.0574049
75	1517885660000	0.0493076
76	1517894661000	0.0487463
77	1517902161000	0.0489185
78	1517909360000	0.050129
79	1517916560000	0.0517811
80	1517923760000	0.0533556
81	1517930959000	0.0609658
82	1517938159000	0.0586517
83	1517945360000	0.0622227
84	1517952559000	0.0682322
85	1517959759000	0.0671003
86	1517966959000	0.0678694
87	1517974160000	0.059687
88	1517981360000	0.0647482
89	1517988559000	0.0671521
90	1517995759000	0.0713486
91	1518002959000	0.079832
92	1518010159000	0.0735291
93	1518017361000	0.0752682
94	1518024560000	0.0742051
95	1518031760000	0.0756467
96	1518038960000	0.0713483
97	1518046159000	0.064898
98	1518053360000	0.0660397
99	1518060560000	0.0671245
100	1518067759000	0.069905
101	1518074959000	0.0697947
102	1518082160000	0.0647019
103	1518089360000	0.0679458
104	1518096560000	0.0681961
105	1518103760000	0.0703138
106	1518110959000	0.0649264
107	1518118159000	0.0653147
108	1518125359000	0.0617444
109	1518132560000	0.0654704
110	1518139760000	0.0623995
111	1518146960000	0.0637846
112	1518154154000	0.0628917
113	1518161353000	0.0660981
114	1518168553000	0.0684771
115	1518175754000	0.0641172
116	1518182953000	0.0630464
117	1518190154000	0.0684931
118	1518197354000	0.069495
119	1518204555000	0.0655456
120	1518211754000	0.0608683
121	1518218954000	0.0631655
122	1518226154000	0.065636
123	1518233354000	0.0661405
124	1518240553000	0.073594
125	1518247754000	0.065758
126	1518254954000	0.0655163
127	1518262154000	0.0652069
128	1518269354000	0.0695044
129	1518276554000	0.0606508
130	1518283755000	0.0599239
131	1518290953000	0.0590978
132	1518298155000	0.0599328
133	1518305353000	0.0621467
134	1518312554000	0.0516828
135	1518319755000	0.0604123
136	1518326954000	0.0591201
137	1518334154000	0.0613285
138	1518341354000	0.0576809
139	1518348554000	0.0569581
140	1518355754000	0.0572989
141	1518362953000	0.0583165
142	1518370173000	0.0567101
143	1518377353000	0.0584892
144	1518384553000	0.0563064
145	1518391754000	0.0579421
146	1518398954000	0.0585499
147	1518406154000	0.0603148
148	1518413354000	0.0601773
149	1518420554000	0.0605252
150	1518427755000	0.0628011
151	1518434953000	0.0631446
152	1518442154000	0.0763156
153	1518449353000	0.0594975
154	1518456554000	0.0616294
155	1518463754000	0.0624447
156	1518470955000	0.0630643
157	1518478153000	0.0627211
158	1518485354000	0.0605817
159	1518492554000	0.0597945
160	1518499754000	0.0588566
161	1518506954000	0.0600569
162	1518514154000	0.0588942
163	1518521354000	0.0584264
164	1518528554000	0.0633701
165	1518535753000	0.0598876
166	1518542954000	0.0602699
167	1518550154000	0.060252
168	1518557353000	0.061367
169	1518564553000	0.0608273
170	1518571755000	0.0646141
171	1518578955000	0.061987
172	1518586155000	0.0652474
173	1518593354000	0.0648294
174	1518600554000	0.0661713
175	1518607754000	0.0632818
176	1518614954000	0.0737934
177	1518622154000	0.0687028
178	1518629354000	0.0673247
179	1518636554000	0.0666473
180	1518643754000	0.0689283
181	1518650954000	0.0680165
