	0	1
0	1528597472000	0.0446721
1	1528604670000	0.0445055
2	1528611871000	0.0444904
3	1528628370000	0.0439788
4	1528635572000	0.0439361
5	1528642770000	0.0440562
6	1528649973000	0.043891
7	1528657169000	0.0408759
8	1528664370000	0.0408365
9	1528671569000	0.0404253
10	1528678771000	0.040462
11	1528685970000	0.0409959
12	1528693172000	0.0413575
13	1528700370000	0.0412135
14	1528707570000	0.0406891
15	1528714770000	0.0405438
16	1528721969000	0.0404542
17	1528729170000	0.0401606
18	1528736371000	0.0401838
19	1528743569000	0.0400113
20	1528750770000	0.0401135
21	1528757969000	0.0403288
22	1528765170000	0.0408248
23	1528772370000	0.0408631
24	1528779570000	0.0408124
25	1528786771000	0.0408749
26	1528793970000	0.0410393
27	1528801170000	0.0410686
28	1528808372000	0.0410239
29	1528815571000	0.0410171
30	1528822771000	0.0406034
31	1528829971000	0.0402994
32	1528837171000	0.0387536
33	1528844369000	0.0387136
34	1528851570000	0.0387672
35	1528858771000	0.0390889
36	1528865969000	0.0388578
37	1528873170000	0.0387749
38	1528880371000	0.0377341
39	1528887569000	0.0377411
40	1528894771000	0.0381184
41	1528901971000	0.0375891
42	1528909171000	0.0367426
43	1528916370000	0.0377961
44	1528923570000	0.0372309
45	1528930769000	0.0376076
46	1528937969000	0.0374498
47	1528945170000	0.0383428
48	1528952370000	0.0382584
49	1528959570000	0.0382576
50	1528966770000	0.0381565
51	1528973970000	0.0381971
52	1528981169000	0.0380672
53	1528988370000	0.03749
54	1528995570000	0.0388208
55	1529002771000	0.0402984
56	1529009970000	0.0406362
57	1529017170000	0.0403256
58	1529024370000	0.0404492
59	1529031571000	0.0401704
60	1529038770000	0.0396608
61	1529045970000	0.0399008
62	1529053170000	0.0397882
63	1529060370000	0.0396787
64	1529067570000	0.0388782
65	1529074770000	0.0392565
66	1529081972000	0.0398349
67	1529089170000	0.0395124
68	1529096370000	0.0392043
69	1529103572000	0.038858
70	1529110771000	0.0387602
71	1529117970000	0.0390232
72	1529125170000	0.0390213
73	1529144970000	0.0393243
74	1529152169000	0.0392968
75	1529159372000	0.0387057
76	1529166570000	0.0386922
77	1529173771000	0.0394039
78	1529180969000	0.0393129
79	1529188170000	0.0394792
80	1529195371000	0.0393005
81	1529202572000	0.0395742
82	1529209770000	0.0397397
83	1529216972000	0.0395375
84	1529224170000	0.0395815
85	1529231369000	0.039461
86	1529238570000	0.0394528
87	1529245771000	0.0392415
88	1529252971000	0.0394775
89	1529260171000	0.0394875
90	1529267371000	0.0393838
91	1529274569000	0.0394342
92	1529281770000	0.0391536
93	1529288971000	0.0389906
94	1529296170000	0.0390447
95	1529303370000	0.0391067
96	1529310571000	0.0396341
97	1529317770000	0.0398946
98	1529324971000	0.0288205
99	1529332170000	0.0284945
100	1529339371000	0.0332439
101	1529346569000	0.034505
102	1529353770000	0.0343991
103	1529360971000	0.0346221
104	1529368171000	0.0347063
105	1529375371000	0.0359564
106	1529382571000	0.0359171
