	0	1
0	1528597457000	0.264044
1	1528604657000	0.270377
2	1528611857000	0.265629
3	1528619057000	0.267717
4	1528626256000	0.272797
5	1528633456000	0.263613
6	1528640656000	0.275504
7	1528647856000	0.2734
8	1528655056000	0.239714
9	1528662256000	0.252405
10	1528669457000	0.241987
11	1528676659000	0.24089
12	1528683857000	0.256817
13	1528691056000	0.251179
14	1528698256000	0.255095
15	1528705456000	0.241548
16	1528712656000	0.256592
17	1528719856000	0.25686
18	1528727058000	0.236719
19	1528734257000	0.239762
20	1528741456000	0.251786
21	1528748657000	0.255027
22	1528755856000	0.243744
23	1528763060000	0.254304
24	1528770258000	0.248078
25	1528777457000	0.259478
26	1528784656000	0.272314
27	1528791857000	0.260118
28	1528799056000	0.255417
29	1528806256000	0.253485
30	1528813456000	0.255469
31	1528820657000	0.268085
32	1528827857000	0.24728
33	1528835059000	0.247023
34	1528842257000	0.238497
35	1528849456000	0.238933
36	1528856657000	0.236025
37	1528863855000	0.235394
38	1528871056000	0.239816
39	1528878256000	0.234275
40	1528885457000	0.229322
41	1528892656000	0.230956
42	1528899856000	0.23044
43	1528907057000	0.228065
44	1528914257000	0.225404
45	1528921457000	0.220479
46	1528928655000	0.217725
47	1528935856000	0.218111
48	1528943056000	0.227179
49	1528950258000	0.217462
50	1528957456000	0.216508
51	1528964656000	0.217746
52	1528971856000	0.217242
53	1528979056000	0.220594
54	1528986256000	0.195023
55	1528993457000	0.213795
56	1529000658000	0.220319
57	1529007855000	0.211658
58	1529015057000	0.22776
59	1529022256000	0.224071
60	1529029456000	0.227726
61	1529036658000	0.221076
62	1529043857000	0.217902
63	1529051056000	0.227035
64	1529058256000	0.236608
65	1529065457000	0.222432
66	1529072656000	0.216072
67	1529079857000	0.228369
68	1529087057000	0.242602
69	1529094256000	0.246975
70	1529101457000	0.243661
71	1529108658000	0.235608
72	1529115856000	0.236815
73	1529123057000	0.236228
74	1529130256000	0.243101
75	1529137457000	0.231267
76	1529144657000	0.231542
77	1529151857000	0.231561
78	1529159057000	0.229324
79	1529166256000	0.224955
80	1529173456000	0.228387
81	1529180658000	0.236269
82	1529187856000	0.237367
83	1529195057000	0.236648
