	0	1
0	1530034770000	0.0581663
1	1530041969000	0.0564181
2	1530049169000	0.0540611
3	1530056370000	0.0547373
4	1530063874000	0.0553758
5	1530071074000	0.0503106
6	1530078275000	0.0459208
7	1530085474000	0.0454201
8	1530092674000	0.0458131
9	1530099875000	0.0489972
10	1530107075000	0.0483868
11	1530114275000	0.0457065
12	1530121475000	0.0476795
13	1530128675000	0.0472237
14	1530135874000	0.0484333
15	1530143074000	0.0477994
16	1530150275000	0.047877
17	1530157474000	0.0487437
18	1530164674000	0.0488602
19	1530171875000	0.0496648
20	1530179074000	0.0503128
21	1530186273000	0.048649
22	1530193474000	0.0497204
23	1530200675000	0.0495605
24	1530207874000	0.0401561
25	1530215044000	0.0407417
26	1530222242000	0.0386939
27	1530229445000	0.0366915
28	1530236647000	0.036483
29	1530243842000	0.0367963
30	1530251041000	0.0360585
31	1530258246000	0.0345995
32	1530265441000	0.0358206
33	1530272643000	0.0365379
34	1530279842000	0.0352501
35	1530287041000	0.0348646
36	1530294246000	0.0368544
37	1530301446000	0.0349519
38	1530308642000	0.0354011
39	1530315846000	0.0370123
40	1530323044000	0.0383636
41	1530330242000	0.0364457
42	1530337443000	0.0354416
43	1530344645000	0.0340473
44	1530351844000	0.0335778
45	1530359042000	0.0339048
46	1530366246000	0.0349225
47	1530373441000	0.0364515
48	1530380641000	0.0356357
49	1530387842000	0.0361002
50	1530395042000	0.0351035
51	1530402246000	0.0341672
52	1530409443000	0.0344164
53	1530416643000	0.0351605
54	1530423847000	0.034272
55	1530431042000	0.0350497
56	1530438243000	0.0342891
57	1530445446000	0.0344342
58	1530452655000	0.0347199
59	1530459845000	0.033679
60	1530467044000	0.0329854
61	1530474247000	0.0334285
62	1530481441000	0.0335342
63	1530488642000	0.0247867
64	1530495846000	0.0248192
65	1530503043000	0.0270808
66	1530510245000	0.0307047
67	1530517445000	0.0302544
68	1530524644000	0.0315991
69	1530531843000	0.0330344
70	1530539046000	0.03562
71	1530546242000	0.0373056
72	1530553443000	0.0390365
73	1530560643000	0.0412217
74	1530567846000	0.0347529
75	1530575047000	0.036891
76	1530582242000	0.0339001
77	1530589442000	0.0353439
78	1530596643000	0.0385673
79	1530603843000	0.0394968
80	1530611044000	0.0392289
81	1530618246000	0.0384606
82	1530625444000	0.0365837
83	1530632646000	0.0367913
84	1530639842000	0.0383817
85	1530647042000	0.038528
86	1530654246000	0.0390674
87	1530661444000	0.0379295
88	1530668644000	0.036196
89	1530675845000	0.0364384
90	1530683044000	0.0365729
91	1530690246000	0.0331728
92	1530697445000	0.0325817
93	1530704642000	0.0320275
94	1530711843000	0.033094
95	1530719046000	0.0327378
96	1530726244000	0.0328742
97	1530733442000	0.0378563
98	1530740644000	0.0357061
99	1530747844000	0.0358404
100	1530755045000	0.0357569
101	1530762242000	0.0347173
102	1530769442000	0.0333985
103	1530776644000	0.034604
104	1530783844000	0.0331681
105	1530791041000	0.0343305
106	1530798245000	0.0338465
107	1530805446000	0.033647
108	1530812647000	0.0319607
109	1530819843000	0.0330322
110	1530827042000	0.0334553
111	1530834244000	0.0324168
112	1530841445000	0.032086
113	1530848646000	0.0325972
114	1530855847000	0.031904
115	1530863042000	0.0312462
116	1530870245000	0.0320559
117	1530877444000	0.031647
118	1530884642000	0.0331719
119	1530891844000	0.0327841
120	1530899043000	0.0334343
121	1530906243000	0.0353804
122	1530913443000	0.0350431
123	1530920643000	0.0369934
124	1530927845000	0.0386039
125	1530935045000	0.0375689
126	1530942243000	0.0376737
127	1530949446000	0.0383891
128	1530956642000	0.0389345
129	1530963845000	0.0386832
130	1530971047000	0.0385453
131	1530978244000	0.0386004
132	1530985443000	0.0385241
133	1530992647000	0.0373751
134	1530999842000	0.0378696
135	1531007042000	0.0398266
136	1531014244000	0.0398161
137	1531021447000	0.0394541
138	1531028645000	0.0390771
139	1531035843000	0.0392769
140	1531043043000	0.0393577
141	1531050243000	0.0409173
142	1531057445000	0.0432821
143	1531064647000	0.0430237
144	1531071844000	0.0406901
145	1531079063000	0.0413712
146	1531086256000	0.0416988
147	1531093461000	0.0407238
148	1531100654000	0.0388808
149	1531107856000	0.0410054
150	1531115062000	0.0407767
151	1531122260000	0.0465565
152	1531129454000	0.0464237
153	1531136660000	0.0457217
154	1531143873000	0.0453662
155	1531151059000	0.0505024
156	1531158251000	0.0527382
157	1531165452000	0.0509339
158	1531172657000	0.0512895
159	1531179861000	0.0495992
160	1531187060000	0.0474746
161	1531194255000	0.0455452
162	1531201456000	0.0447659
163	1531208659000	0.0427959
164	1531215847000	0.0431049
165	1531223059000	0.0450454
166	1531230261000	0.043185
167	1531237462000	0.0412803
168	1531244661000	0.0413473
169	1531251860000	0.0406037
170	1531259064000	0.0424851
171	1531266262000	0.0399355
172	1531273462000	0.0450095
173	1531280648000	0.0414281
174	1531287859000	0.0403187
175	1531295065000	0.043896
176	1531302247000	0.0426116
177	1531309458000	0.0437332
178	1531316657000	0.0455375
179	1531323862000	0.0500896
180	1531331062000	0.0461065
181	1531338259000	0.0464574
182	1531345459000	0.0516966
183	1531352662000	0.0459518
184	1531359858000	0.0569242
185	1531367062000	0.0496477
186	1531374258000	0.0534
187	1531381462000	0.0535493
188	1531388657000	0.0473896
189	1531395848000	0.0471213
190	1531403061000	0.0461022
191	1531410263000	0.046498
192	1531417457000	0.0482214
193	1531424664000	0.0496864
194	1531431862000	0.0464016
195	1531439055000	0.0477812
196	1531446258000	0.0519553
197	1531453455000	0.0516572
198	1531460662000	0.0516771
199	1531467862000	0.0523746
200	1531475058000	0.0520925
201	1531482255000	0.0524742
202	1531489462000	0.0520748
203	1531496656000	0.0482947
204	1531503856000	0.0458707
205	1531511054000	0.0460689
206	1531518253000	0.0484562
207	1531525463000	0.047879
208	1531532658000	0.048433
209	1531539856000	0.0476993
210	1531547064000	0.0486889
211	1531554249000	0.0474791
212	1531561455000	0.0482771
213	1531568660000	0.049033
214	1531575851000	0.0463083
215	1531583058000	0.0470873
216	1531590263000	0.0476594
217	1531597464000	0.0471786
218	1531604663000	0.0469632
219	1531611857000	0.0460022
220	1531619053000	0.047606
221	1531626259000	0.0474346
222	1531633454000	0.0492691
223	1531640655000	0.0490475
224	1531647862000	0.0491082
225	1531655056000	0.0500672
226	1531662253000	0.0498028
227	1531669454000	0.0501393
228	1531676655000	0.051185
229	1531683855000	0.051056
230	1531691061000	0.0513718
231	1531698256000	0.050915
232	1531705449000	0.0481956
233	1531712660000	0.0501222
234	1531719863000	0.0509734
235	1531727064000	0.0509197
236	1531734248000	0.0498302
237	1531741459000	0.0497716
238	1531748646000	0.0502639
239	1531755858000	0.0510897
240	1531763054000	0.0570297
241	1531770261000	0.0583334
242	1531777457000	0.0536707
243	1531784653000	0.0536962
244	1531791854000	0.054592
245	1531799063000	0.0539405
246	1531806259000	0.0524085
247	1531813448000	0.051906
248	1531820662000	0.0513765
249	1531827863000	0.0510473
250	1531835062000	0.0519493
251	1531842263000	0.0517716
252	1531849462000	0.0529162
253	1531856663000	0.0547262
254	1531863861000	0.0549845
255	1531871063000	0.056998
256	1531878257000	0.0586294
257	1531885454000	0.057325
258	1531892658000	0.0576453
259	1531899850000	0.056061
260	1531907064000	0.0554044
261	1531914261000	0.0577567
262	1531921465000	0.0586575
263	1531928650000	0.0601058
264	1531935862000	0.0594557
265	1531943063000	0.0579316
266	1531950261000	0.0572868
267	1531957454000	0.0575703
268	1531964656000	0.0577738
269	1531971857000	0.0560248
270	1531979056000	0.056098
271	1531986255000	0.0539365
272	1531993457000	0.0532501
273	1532000657000	0.0542071
274	1532007859000	0.054622
275	1532015061000	0.0534225
276	1532022255000	0.0541038
277	1532029457000	0.0540741
278	1532037260000	0.0535702
279	1532044460000	0.0534803
280	1532051661000	0.0528517
281	1532058860000	0.0532729
