	0	1
0	1528597449000	0.118008
1	1528604649000	0.112151
2	1528611849000	0.112229
3	1528619049000	0.110248
4	1528626250000	0.110402
5	1528633450000	0.108346
6	1528640649000	0.111448
7	1528647849000	0.108287
8	1528655048000	0.102678
9	1528662249000	0.118737
10	1528669451000	0.10729
11	1528676649000	0.107507
12	1528683850000	0.108424
13	1528691049000	0.102086
14	1528698249000	0.113979
15	1528705450000	0.114567
16	1528712649000	0.114202
17	1528719849000	0.114328
18	1528727050000	0.105513
19	1528734249000	0.106422
20	1528741449000	0.11048
21	1528748650000	0.111052
22	1528755849000	0.106896
23	1528763053000	0.109309
24	1528770249000	0.109372
25	1528777449000	0.108085
26	1528784649000	0.108184
27	1528791848000	0.107889
28	1528799049000	0.107786
29	1528806249000	0.106466
30	1528813448000	0.105533
31	1528820649000	0.105404
32	1528827849000	0.104637
33	1528835051000	0.101604
34	1528842249000	0.0986818
35	1528849449000	0.0985759
36	1528856654000	0.0989361
37	1528863849000	0.0986604
38	1528871049000	0.101334
39	1528878249000	0.0996552
40	1528885450000	0.0976768
41	1528892649000	0.097468
42	1528899849000	0.0972983
43	1528907049000	0.0988538
44	1528914249000	0.0960848
45	1528921450000	0.0940089
46	1528928649000	0.0939484
47	1528935850000	0.0944364
48	1528943050000	0.0964158
49	1528950256000	0.0971439
50	1528957450000	0.103879
51	1528964656000	0.104475
52	1528971850000	0.106897
53	1528979049000	0.0986305
54	1528986249000	0.0972218
55	1528993449000	0.104519
56	1529000649000	0.100934
57	1529007850000	0.100324
58	1529015049000	0.100463
59	1529022250000	0.100291
60	1529029449000	0.0997234
61	1529036649000	0.0994645
62	1529043850000	0.102723
63	1529051049000	0.102994
64	1529058249000	0.108215
65	1529065449000	0.0998005
66	1529072650000	0.105755
67	1529079849000	0.107476
68	1529087050000	0.107661
69	1529094249000	0.0971938
70	1529101450000	0.0971233
71	1529108649000	0.0962037
72	1529115849000	0.0972921
73	1529123049000	0.0970675
74	1529130249000	0.0987656
75	1529137448000	0.097823
76	1529144649000	0.0982895
77	1529151849000	0.0969795
78	1529159056000	0.0961201
79	1529166248000	0.086663
80	1529173449000	0.0917441
81	1529180651000	0.089201
82	1529187850000	0.0926357
83	1529195049000	0.0934601
84	1529202249000	0.0968002
85	1529209449000	0.101629
86	1529216650000	0.0971989
87	1529223850000	0.0976243
88	1529231050000	0.0971195
89	1529238249000	0.0968384
90	1529245449000	0.0963066
91	1529252649000	0.0968593
92	1529259849000	0.0970415
93	1529267049000	0.0970341
94	1529274249000	0.0986531
95	1529281449000	0.0966866
96	1529288649000	0.0963252
97	1529295849000	0.0973292
98	1529303050000	0.0975339
99	1529310249000	0.0959942
100	1529317450000	0.0966252
101	1529324649000	0.0967414
102	1529331850000	0.0966604
103	1529339049000	0.0962054
104	1529346250000	0.0996208
105	1529353449000	0.0995089
106	1529360649000	0.0950487
107	1529367849000	0.0953142
108	1529375049000	0.097917
109	1529382249000	0.0985996
110	1529389451000	0.0978403
111	1529396649000	0.0945327
112	1529403849000	0.0948469
113	1529411050000	0.0956791
114	1529418249000	0.0981223
115	1529425449000	0.0978785
116	1529432649000	0.0980796
117	1529439849000	0.0967632
118	1529447050000	0.0896266
119	1529454250000	0.0900844
120	1529461449000	0.0914414
121	1529468649000	0.0912821
122	1529475849000	0.0915494
123	1529483049000	0.0915623
124	1529490249000	0.0915076
125	1529497450000	0.0927946
126	1529504649000	0.0944923
127	1529511850000	0.0927634
128	1529519050000	0.0925383
129	1529526250000	0.0969158
130	1529533451000	0.0966099
131	1529540649000	0.0969369
132	1529547849000	0.0982669
133	1529555051000	0.0979325
134	1529562249000	0.097818
135	1529569449000	0.0977868
136	1529576649000	0.0995484
137	1529583849000	0.0974395
138	1529591049000	0.0972481
139	1529598249000	0.0967357
140	1529605449000	0.0974362
141	1529612650000	0.0976525
142	1529619850000	0.0964737
143	1529627049000	0.0965651
144	1529634249000	0.0956339
145	1529641449000	0.0935175
146	1529648649000	0.0940198
147	1529655853000	0.0916997
148	1529663049000	0.0893853
149	1529670249000	0.0896189
150	1529677450000	0.0871981
151	1529684650000	0.083468
152	1529691849000	0.0836367
153	1529699049000	0.0825968
154	1529706249000	0.0827965
155	1529713450000	0.0831141
156	1529720650000	0.0843917
157	1529727849000	0.0840183
158	1529735049000	0.0823081
159	1529742249000	0.0859243
