	0	1
0	1535471960000	0.0245493
1	1535479163000	0.0245145
2	1535486360000	0.0277138
3	1535493565000	0.0185899
4	1535500763000	0.018697
5	1535507965000	0.032429
6	1535515160000	0.0185568
7	1535522358000	0.019163
8	1535529563000	0.019202
9	1535536765000	0.0192993
10	1535543961000	0.0207015
11	1535551162000	0.0207651
12	1535558364000	0.0233328
13	1535565563000	0.0233787
14	1535572764000	0.0202952
15	1535579964000	0.0204305
16	1535587163000	0.0202395
17	1535594362000	0.0238956
18	1535601565000	0.0202446
19	1535608761000	0.02575
20	1535615961000	0.0256119
21	1535623158000	0.0196871
22	1535630360000	0.019633
23	1535637562000	0.0195942
24	1535644764000	0.0197344
25	1535651964000	0.0250362
26	1535659161000	0.0248016
27	1535666362000	0.0255528
28	1535673558000	0.0198315
29	1535680760000	0.0196875
30	1535687959000	0.0196378
31	1535695166000	0.0215209
32	1535702363000	0.0213495
33	1535709565000	0.0213886
34	1535716763000	0.0177646
35	1535723963000	0.0175632
36	1535731157000	0.025001
37	1535738364000	0.0254018
38	1535745563000	0.0177594
39	1535752761000	0.0177125
40	1535759958000	0.017548
41	1535767158000	0.0176563
42	1535774361000	0.017959
43	1535781562000	0.0178527
44	1535788764000	0.0172486
45	1535795963000	0.0172322
46	1535803164000	0.0238668
47	1535810362000	0.0237303
48	1535817559000	0.0245297
49	1535824763000	0.0181143
50	1535831964000	0.0183251
51	1535839163000	0.0181455
52	1535846365000	0.0162321
53	1535853561000	0.0160472
54	1535860764000	0.0163052
55	1535867964000	0.0148482
56	1535875165000	0.0193072
57	1535882358000	0.0195511
58	1535889562000	0.0192339
59	1535896760000	0.0192156
60	1535903962000	0.0192953
61	1535911158000	0.0191902
62	1535918359000	0.0234591
63	1535925565000	0.0207426
64	1535932760000	0.020596
65	1535939961000	0.0205037
66	1535947163000	0.0219336
67	1535954363000	0.0188667
68	1535961562000	0.0188523
69	1535968761000	0.0215474
70	1535975962000	0.0187402
71	1535983161000	0.0189913
72	1535990359000	0.0191053
73	1535997559000	0.0190883
74	1536004765000	0.0192936
75	1536011964000	0.0214902
76	1536019163000	0.0260034
77	1536026361000	0.0203521
78	1536033566000	0.0202947
79	1536040760000	0.0200643
80	1536047962000	0.0201377
81	1536055163000	0.0200863
82	1536062364000	0.0202286
83	1536069563000	0.0205238
84	1536076765000	0.019135
85	1536083959000	0.0190521
86	1536091164000	0.0188623
87	1536098362000	0.0200312
88	1536105562000	0.0200122
89	1536112764000	0.0209789
90	1536119960000	0.0207898
91	1536127159000	0.0189393
92	1536134362000	0.0198506
93	1536141564000	0.0195668
94	1536148762000	0.0180591
95	1536155960000	0.0183013
96	1536163163000	0.0180104
97	1536170364000	0.0171872
98	1536177560000	0.0171584
99	1536184763000	0.0171805
100	1536191967000	0.0180682
101	1536199165000	0.0150767
102	1536206362000	0.0159985
103	1536213560000	0.0157429
104	1536220764000	0.016007
105	1536227959000	0.0158242
106	1536235162000	0.0158639
107	1536242361000	0.0161404
108	1536249561000	0.0159528
109	1536256762000	0.0157553
110	1536263960000	0.0158282
111	1536271165000	0.015758
112	1536278366000	0.0160912
113	1536285561000	0.0162098
114	1536292762000	0.0162055
115	1536299961000	0.0162476
116	1536307161000	0.0158908
117	1536314363000	0.015832
118	1536321562000	0.0170819
119	1536328762000	0.0172661
120	1536335958000	0.0170522
121	1536343164000	0.015316
122	1536350362000	0.0152556
123	1536357561000	0.0153933
124	1536364765000	0.0152078
125	1536371967000	0.0153615
126	1536373165000	0.0154111
127	1536459757603	0.0181987155403
