	0	1
0	1528597470000	1.93173
1	1528604670000	1.92857
2	1528611869000	1.91207
3	1528619068000	1.85339
4	1528626268000	1.86694
5	1528633469000	1.8855
6	1528640670000	1.88487
7	1528647869000	1.88506
8	1528655069000	1.80336
9	1528662270000	1.79048
10	1528669469000	1.73711
11	1528676668000	1.77464
12	1528683869000	1.77356
13	1528691069000	1.77188
14	1528698269000	1.68872
15	1528705468000	1.77403
16	1528712670000	1.72918
17	1528719869000	1.72752
18	1528727069000	1.7182
19	1528734270000	1.65657
20	1528741469000	1.66637
21	1528748669000	1.66178
22	1528755868000	1.65802
23	1528763074000	1.69846
24	1528770268000	1.7081
25	1528777469000	1.67805
26	1528784669000	1.70181
27	1528791869000	1.70154
28	1528799071000	1.69883
29	1528806269000	1.67713
30	1528813469000	1.68662
31	1528820669000	1.64347
32	1528827869000	1.64255
33	1528835069000	1.58841
34	1528842269000	1.50857
35	1528849470000	1.52207
36	1528856669000	1.5034
37	1528863869000	1.48643
38	1528871069000	1.5068
39	1528878270000	1.57775
40	1528885470000	1.50107
41	1528892670000	1.50278
42	1528899869000	1.53433
43	1528907069000	1.47432
44	1528914270000	1.4635
45	1528921469000	1.45138
46	1528928668000	1.45776
47	1528935868000	1.4645
48	1528943069000	1.48197
49	1528950270000	1.49179
50	1528957469000	1.49401
51	1528964669000	1.51453
52	1528971869000	1.56822
53	1528979069000	1.55998
54	1528986268000	1.51894
55	1528993470000	1.48492
56	1529000669000	1.57559
57	1529007869000	1.59136
58	1529015069000	1.59848
59	1529022271000	1.59813
60	1529029469000	1.57418
61	1529036669000	1.55319
62	1529043870000	1.54025
63	1529051069000	1.52694
64	1529058269000	1.52256
65	1529065470000	1.50705
66	1529072669000	1.50126
67	1529079869000	1.50147
68	1529087070000	1.48769
69	1529094271000	1.48297
70	1529101469000	1.47962
71	1529108670000	1.47265
72	1529115870000	1.48234
73	1529123069000	1.48317
74	1529130270000	1.47809
75	1529137472000	1.47461
76	1529144668000	1.47851
77	1529151869000	1.47627
78	1529159070000	1.45259
79	1529166269000	1.4532
80	1529173470000	1.46597
81	1529180669000	1.46055
82	1529187871000	1.47108
83	1529195069000	1.46471
84	1529202268000	1.47728
85	1529209470000	1.48147
86	1529216670000	1.48533
87	1529223869000	1.48396
88	1529231071000	1.47792
89	1529238271000	1.47499
90	1529245470000	1.46577
91	1529252669000	1.47347
92	1529259871000	1.46987
93	1529267071000	1.47201
94	1529274269000	1.47174
95	1529281470000	1.43319
96	1529288669000	1.42515
97	1529295870000	1.42174
98	1529303070000	1.41081
99	1529310269000	1.40797
100	1529317468000	1.43887
101	1529324670000	1.41463
102	1529331870000	1.3854
103	1529339070000	1.38813
104	1529346269000	1.54396
105	1529353470000	1.51434
106	1529360669000	1.4983
107	1529367869000	1.51171
108	1529375070000	1.50421
109	1529382270000	1.48995
110	1529389469000	1.4875
111	1529396669000	1.48719
112	1529403870000	1.43869
113	1529411070000	1.46111
114	1529418269000	1.45417
115	1529425471000	1.42246
116	1529432670000	1.43952
117	1529439869000	1.44437
118	1529447071000	1.42766
119	1529454271000	1.43181
120	1529461470000	1.37493
121	1529468671000	1.36259
122	1529475870000	1.38227
123	1529483068000	1.37911
124	1529490268000	1.37332
125	1529497468000	1.34985
126	1529504668000	1.3605
127	1529511868000	1.36626
128	1529519070000	1.3713
129	1529526269000	1.36407
130	1529533468000	1.36223
131	1529540669000	1.35891
132	1529547868000	1.36269
133	1529555070000	1.37315
134	1529562269000	1.36489
135	1529569468000	1.36217
136	1529576669000	1.35003
137	1529583868000	1.34838
138	1529591068000	1.33608
139	1529598269000	1.36067
140	1529605469000	1.33983
141	1529612669000	1.3374
142	1529619868000	1.33279
143	1529627069000	1.33805
144	1529634270000	1.31789
145	1529641468000	1.28539
146	1529648669000	1.28806
147	1529655869000	1.26344
148	1529663070000	1.23497
149	1529670269000	1.21422
150	1529677469000	1.13096
151	1529684669000	1.13846
152	1529691869000	1.12295
153	1529699069000	1.13328
154	1529706268000	1.12348
155	1529713469000	1.11135
156	1529720668000	1.14294
157	1529727868000	1.1468
158	1529735068000	1.12108
159	1529742268000	1.13388
160	1529749470000	1.13611
161	1529756669000	1.12532
162	1529763868000	1.13321
163	1529771068000	1.12392
164	1529778268000	1.12253
165	1529785469000	1.11518
166	1529792669000	1.13126
167	1529799868000	1.11126
168	1529807068000	1.09786
169	1529814268000	1.06479
170	1529821470000	1.06183
171	1529828669000	1.02522
172	1529835868000	1.02125
173	1529843068000	1.04494
174	1529850268000	1.04138
175	1529857469000	1.01762
176	1529864668000	1.09036
177	1529871868000	1.08157
178	1529879067000	1.07914
179	1529886269000	1.06535
180	1529893467000	1.05399
181	1529900669000	1.06058
182	1529907869000	1.05588
183	1529915069000	1.06942
184	1529922269000	1.07517
185	1529929468000	1.09292
186	1529936668000	1.07573
187	1529943868000	1.11645
188	1529951069000	1.0995
189	1529958268000	1.11267
190	1529965468000	1.10944
191	1529972669000	1.10602
192	1529979858000	1.11893
193	1529987058000	1.11836
194	1529994257000	1.11673
195	1530001458000	1.11431
196	1530008659000	1.09304
197	1530015858000	1.0931
198	1530023058000	1.06845
199	1530030257000	1.05788
200	1530037457000	1.0438
201	1530044658000	1.04738
202	1530051858000	1.05938
203	1530059361000	1.04578
204	1530066561000	1.02162
205	1530073761000	1.01604
206	1530080963000	1.01011
207	1530088163000	1.01374
208	1530095362000	1.0099
209	1530102563000	1.00296
210	1530109762000	1.00168
211	1530116960000	1.0056
212	1530124162000	1.02145
213	1530131362000	1.01336
214	1530138561000	0.997404
215	1530145762000	1.00059
216	1530152961000	0.985691
217	1530160162000	0.980135
218	1530167363000	0.983711
219	1530174562000	0.98108
220	1530181762000	0.970063
221	1530188961000	0.981644
222	1530196163000	0.96858
223	1530203362000	0.974545
224	1530210541000	0.953284
225	1530217742000	0.955127
226	1530224941000	0.91464
227	1530232142000	0.829631
228	1530239340000	0.834283
229	1530246540000	0.883476
230	1530253741000	0.875209
231	1530260941000	0.856
232	1530268141000	0.864687
233	1530275341000	0.864135
234	1530282541000	0.853379
235	1530289741000	0.867527
236	1530296941000	0.866565
237	1530304141000	0.866372
238	1530311341000	0.882899
239	1530318541000	0.980918
240	1530325741000	1.01952
241	1530332941000	1.02906
242	1530340141000	1.00828
243	1530347341000	0.994992
244	1530354541000	1.01148
245	1530361741000	1.01091
246	1530368941000	1.04069
247	1530376141000	0.999426
248	1530383341000	0.973885
249	1530390541000	0.965152
250	1530397741000	0.969445
251	1530404941000	0.983258
252	1530412141000	0.96388
253	1530419341000	0.955435
254	1530426541000	0.974515
255	1530433741000	0.984613
256	1530440941000	1.00418
257	1530448141000	1.03629
258	1530455373000	1.0099
259	1530462541000	0.994787
260	1530469741000	0.996645
261	1530476941000	1.0169
262	1530484141000	1.01726
263	1530491341000	1.02899
264	1530498541000	1.0466
265	1530505741000	1.05119
266	1530512941000	1.04789
267	1530520141000	1.07011
268	1530527341000	1.07903
269	1530534541000	1.08845
270	1530541741000	1.16138
271	1530548941000	1.14375
272	1530556141000	1.12727
273	1530563341000	1.12543
274	1530570541000	1.129
275	1530577741000	1.11761
276	1530584942000	1.13747
277	1530592142000	1.14379
278	1530599341000	1.15374
279	1530606541000	1.14993
280	1530613741000	1.11209
281	1530620941000	1.10944
282	1530628141000	1.09105
283	1530635341000	1.10055
284	1530642541000	1.0993
285	1530649742000	1.10005
286	1530656941000	1.07916
287	1530664141000	1.04618
288	1530671341000	1.0466
289	1530678541000	1.0439
290	1530685741000	1.0566
291	1530692940000	1.07071
292	1530700141000	1.08438
293	1530707341000	1.09707
294	1530714541000	1.12751
295	1530721741000	1.12576
296	1530728941000	1.11738
297	1530736141000	1.1218
298	1530743342000	1.12812
299	1530750541000	1.11807
300	1530757741000	1.1212
301	1530764941000	1.13186
302	1530772141000	1.1261
303	1530779341000	1.1605
304	1530786541000	1.17384
305	1530793741000	1.22568
306	1530800941000	1.15933
307	1530808141000	1.14363
308	1530815341000	1.08512
309	1530822541000	1.0669
310	1530829741000	1.08599
311	1530836941000	1.05706
312	1530844141000	1.03507
313	1530851341000	1.04509
314	1530858541000	1.04796
315	1530865740000	1.05798
316	1530872941000	1.04354
317	1530880141000	1.05385
318	1530887341000	1.04484
319	1530894541000	1.0683
320	1530901741000	1.08373
321	1530908941000	1.08575
322	1530916141000	1.07946
323	1530923341000	1.06557
324	1530930541000	1.05902
325	1530937741000	1.06908
326	1530944941000	1.06463
327	1530952141000	1.07125
328	1530959341000	1.06218
329	1530966541000	1.05452
330	1530973741000	1.03578
331	1530980941000	1.02924
332	1530988141000	1.03644
333	1530995341000	1.03427
334	1531002541000	1.03431
335	1531009741000	1.12129
336	1531016941000	1.09087
337	1531024141000	1.09405
338	1531031341000	1.08878
339	1531038541000	1.08597
340	1531045742000	1.10044
