	0	1
0	1528597453000	0.254982
1	1528604643000	0.262292
2	1528611844000	0.273003
3	1528619044000	0.251752
4	1528626243000	0.238352
5	1528633443000	0.243292
6	1528640654000	0.23988
7	1528647844000	0.2385
8	1528655043000	0.223087
9	1528662254000	0.224396
10	1528669444000	0.217818
11	1528676652000	0.221908
12	1528683853000	0.223103
13	1528691043000	0.225216
14	1528698244000	0.21811
15	1528705454000	0.219098
16	1528712643000	0.2186
17	1528719844000	0.219959
18	1528727044000	0.219935
19	1528734254000	0.218994
20	1528741444000	0.221498
21	1528748643000	0.2303
22	1528755847000	0.230263
23	1528763047000	0.232733
24	1528770244000	0.233577
25	1528777444000	0.232522
26	1528784654000	0.23654
27	1528791843000	0.231924
28	1528799044000	0.235037
29	1528806243000	0.250482
30	1528813443000	0.233528
31	1528820643000	0.256602
32	1528827844000	0.255833
33	1528835053000	0.245675
34	1528842253000	0.246584
35	1528849443000	0.248966
36	1528856644000	0.249215
37	1528863844000	0.244967
38	1528871054000	0.241858
39	1528878243000	0.241637
40	1528885444000	0.226404
41	1528892644000	0.240254
42	1528899843000	0.253382
43	1528907043000	0.207822
44	1528914253000	0.198902
45	1528921444000	0.197242
46	1528928643000	0.197292
47	1528935854000	0.204767
48	1528943053000	0.209061
49	1528950254000	0.206536
50	1528957443000	0.210062
51	1528964643000	0.211289
52	1528971843000	0.215782
53	1528979053000	0.220404
54	1528986244000	0.211238
55	1528993443000	0.210223
56	1529000643000	0.211874
57	1529007844000	0.215291
58	1529015044000	0.215489
59	1529022243000	0.217504
60	1529029444000	0.216269
61	1529036643000	0.215827
62	1529043844000	0.216394
63	1529051043000	0.215493
64	1529058253000	0.214862
65	1529065454000	0.212575
66	1529072644000	0.217739
67	1529079843000	0.227345
68	1529087044000	0.220266
69	1529094244000	0.227657
70	1529101454000	0.229839
71	1529108643000	0.230063
72	1529115844000	0.232998
73	1529123043000	0.230802
74	1529130243000	0.224903
75	1529137454000	0.220782
76	1529144654000	0.221318
77	1529151855000	0.220635
78	1529159054000	0.223147
79	1529166243000	0.221131
80	1529173444000	0.225999
81	1529180643000	0.220196
82	1529187844000	0.228945
83	1529195044000	0.228458
84	1529202243000	0.229148
85	1529209443000	0.225464
86	1529216646000	0.225822
87	1529223843000	0.230422
88	1529231044000	0.229564
89	1529238243000	0.237229
90	1529245444000	0.238546
91	1529252643000	0.240674
92	1529259854000	0.234994
93	1529267053000	0.237412
94	1529274244000	0.220644
95	1529281443000	0.218713
96	1529288644000	0.224202
97	1529295844000	0.217522
98	1529303043000	0.21589
99	1529310244000	0.216042
100	1529317443000	0.214751
101	1529324643000	0.216544
102	1529331853000	0.216364
103	1529339043000	0.217295
104	1529346244000	0.222384
105	1529353454000	0.221098
106	1529360643000	0.221347
107	1529367843000	0.218641
108	1529375043000	0.221436
109	1529382244000	0.220522
110	1529389443000	0.220676
111	1529396644000	0.219687
112	1529403844000	0.222389
113	1529411043000	0.219299
114	1529418243000	0.219087
115	1529425443000	0.218786
116	1529432643000	0.218281
117	1529439853000	0.217444
118	1529447044000	0.216038
119	1529454244000	0.21643
