	0	1
0	1528597446000	0.0218561
1	1528604643000	0.0218294
2	1528611842000	0.0194257
3	1528619043000	0.0191328
4	1528626242000	0.019172
5	1528633442000	0.0206097
6	1528640647000	0.0192653
7	1528647843000	0.0191818
8	1528655042000	0.0177261
9	1528662247000	0.0180316
10	1528669443000	0.0136391
11	1528676646000	0.013641
12	1528683847000	0.0137142
13	1528691042000	0.0138101
14	1528698243000	0.013791
15	1528705447000	0.0138621
16	1528712642000	0.0146309
17	1528719842000	0.014647
18	1528727042000	0.0149291
19	1528734242000	0.0149909
20	1528741442000	0.014937
21	1528748647000	0.0150143
22	1528755848000	0.0151645
23	1528763045000	0.0153898
24	1528770243000	0.0152612
25	1528777442000	0.0147171
26	1528784642000	0.0147306
27	1528791842000	0.0146903
28	1528799042000	0.0148291
29	1528806243000	0.0147889
30	1528813441000	0.0146499
31	1528820647000	0.0175448
32	1528827842000	0.0202523
33	1528835043000	0.0196653
34	1528842242000	0.0197758
35	1528849442000	0.0197546
36	1528856645000	0.0164015
37	1528863842000	0.0205597
38	1528871042000	0.016757
39	1528878247000	0.0166748
40	1528885443000	0.0175136
41	1528892643000	0.0169904
42	1528899846000	0.0169496
43	1528907042000	0.0167853
44	1528914243000	0.0167324
45	1528921445000	0.0165456
46	1528928642000	0.0166124
47	1528935842000	0.0156867
48	1528943043000	0.0173716
49	1528950242000	0.0162666
50	1528957443000	0.0162311
51	1528964648000	0.0163242
52	1528971847000	0.0171321
53	1528979042000	0.0166231
54	1528986242000	0.0163749
55	1528993443000	0.0162712
56	1529000642000	0.0170114
57	1529007843000	0.0164661
58	1529015042000	0.016489
59	1529022242000	0.0164608
60	1529029447000	0.0163676
61	1529036647000	0.0163359
62	1529043848000	0.0164356
63	1529051046000	0.0163734
64	1529058243000	0.0163742
65	1529065443000	0.0161768
66	1529072642000	0.0161897
67	1529079843000	0.0162624
68	1529087042000	0.0162904
69	1529094247000	0.0162536
70	1529101442000	0.0161222
71	1529108642000	0.0159696
72	1529115842000	0.0160428
73	1529123045000	0.0160058
74	1529130246000	0.0160091
75	1529137442000	0.0160344
76	1529144643000	0.0161216
