	0	1
0	1528597460000	0.907279
1	1528604662000	0.889847
2	1528611861000	0.8923
3	1528619062000	0.884755
4	1528626262000	0.882199
5	1528633461000	0.886551
6	1528640661000	0.889727
7	1528647863000	0.881762
8	1528655061000	0.812075
9	1528662261000	0.779648
10	1528669462000	0.768928
11	1528676660000	0.769151
12	1528683861000	0.775748
13	1528691061000	0.782614
14	1528698261000	0.786778
15	1528705461000	0.825892
16	1528712661000	0.947016
17	1528719862000	0.927118
18	1528727061000	0.947743
19	1528734261000	0.89809
20	1528741461000	0.901975
21	1528748661000	0.907793
22	1528755860000	0.895869
23	1528763064000	0.907865
24	1528770261000	0.91735
25	1528777461000	0.914592
26	1528784661000	0.899287
27	1528791861000	0.893163
28	1528799060000	0.904844
29	1528806261000	0.904601
30	1528813461000	0.890356
31	1528820661000	0.88516
32	1528827862000	0.836942
33	1528835061000	0.781441
34	1528842260000	0.855776
35	1528849462000	0.848419
36	1528856662000	0.829234
37	1528863863000	0.831989
38	1528871060000	0.812745
39	1528878261000	0.804964
40	1528885460000	0.784916
41	1528892661000	0.783479
42	1528899862000	0.773826
43	1528907061000	0.766004
44	1528914263000	0.988459
45	1528921461000	0.836386
46	1528928660000	0.981063
47	1528935861000	0.924645
48	1528943061000	0.931988
49	1528950261000	0.946219
50	1528957462000	0.945705
51	1528964661000	0.95708
52	1528971861000	0.990056
53	1528979061000	0.987062
54	1528986262000	0.970072
55	1528993461000	0.966702
56	1529000662000	1.0128
57	1529007861000	1.04626
58	1529015061000	1.04684
59	1529022262000	1.051
60	1529029461000	1.07009
61	1529036662000	1.0657
62	1529043863000	1.12643
63	1529051061000	1.07135
64	1529058261000	0.990417
65	1529065461000	0.974809
66	1529072661000	0.967401
67	1529079861000	0.979678
68	1529087062000	0.977459
69	1529094261000	0.973655
70	1529101461000	0.966153
71	1529108662000	0.958233
72	1529115860000	0.963245
73	1529123062000	0.962966
74	1529130261000	0.963597
75	1529137461000	0.96967
76	1529144661000	0.97753
77	1529151862000	0.97337
78	1529159061000	0.962416
79	1529166260000	0.953286
80	1529173463000	0.972834
81	1529180662000	0.971729
82	1529187860000	0.975997
83	1529195061000	0.973691
84	1529202261000	0.97866
85	1529209462000	0.97875
86	1529216662000	0.969462
87	1529223862000	0.971099
88	1529231061000	0.967399
89	1529238261000	0.9501
90	1529245463000	0.944986
91	1529252664000	0.950572
92	1529259861000	0.961328
93	1529267061000	1.0409
94	1529274262000	1.04768
95	1529281461000	1.03645
96	1529288662000	1.03649
97	1529295861000	1.03646
98	1529303060000	1.03998
99	1529310261000	1.03476
100	1529317462000	1.07224
101	1529324661000	1.04764
102	1529331861000	1.04767
103	1529339061000	1.05199
104	1529346263000	1.09284
105	1529353462000	1.09043
106	1529360663000	1.08576
107	1529367861000	1.0902
108	1529375061000	1.09173
109	1529382261000	1.07125
110	1529389462000	1.05954
111	1529396661000	1.05769
112	1529403861000	1.06675
113	1529411062000	1.07478
114	1529418261000	1.06959
115	1529425461000	1.06047
116	1529432662000	1.07447
117	1529439861000	1.04043
118	1529447061000	1.03609
119	1529454262000	1.06957
120	1529461460000	1.04326
121	1529468660000	1.04354
122	1529475861000	1.04668
123	1529483060000	1.04363
124	1529490261000	1.03235
125	1529497461000	1.03239
126	1529504660000	1.05177
127	1529511861000	1.05596
128	1529519060000	1.04651
129	1529526261000	1.05457
130	1529533460000	1.06555
131	1529540661000	1.0721
132	1529547859000	1.08287
133	1529555060000	1.09245
134	1529562261000	1.09031
135	1529569462000	1.08878
136	1529576661000	1.08735
137	1529583861000	1.08748
138	1529591061000	1.1909
139	1529598261000	1.22101
140	1529605460000	1.23948
141	1529612661000	1.23538
142	1529619861000	1.14009
143	1529627061000	1.14086
144	1529634262000	1.12273
145	1529641460000	1.1141
146	1529648661000	1.1241
147	1529655862000	1.0976
148	1529663060000	1.1351
149	1529670261000	1.12804
150	1529677461000	1.06023
151	1529684660000	1.04946
152	1529691861000	1.05979
153	1529699061000	1.05111
154	1529706260000	1.16923
155	1529713459000	1.17072
156	1529720661000	1.19293
157	1529727861000	1.18178
158	1529735061000	1.17224
159	1529742260000	1.17982
160	1529749460000	1.18657
161	1529756661000	1.18487
162	1529763861000	1.18526
163	1529771061000	1.23103
164	1529778260000	1.22714
165	1529785460000	1.22944
166	1529792660000	1.19549
167	1529799860000	1.18309
168	1529807060000	1.1659
169	1529814261000	1.15046
170	1529821460000	1.10527
171	1529828660000	1.1207
172	1529835860000	1.12617
173	1529843061000	1.13872
174	1529850261000	1.35856
175	1529857460000	1.35625
176	1529864661000	1.444
177	1529871860000	1.43097
178	1529879060000	1.24365
179	1529886261000	1.39132
180	1529893460000	1.39926
181	1529900660000	1.40717
182	1529907860000	1.44731
183	1529915060000	1.43113
184	1529922260000	1.40895
185	1529929461000	1.42363
186	1529936661000	1.44842
187	1529943860000	1.47698
188	1529951061000	1.42153
189	1529958260000	1.44614
190	1529965461000	1.40946
191	1529972660000	1.41089
192	1529979853000	1.39822
193	1529987053000	1.40575
194	1529994253000	1.44308
195	1530001452000	1.42496
196	1530008653000	1.42651
197	1530015853000	1.41409
198	1530023053000	1.40164
199	1530030253000	1.32124
200	1530037459000	1.46489
201	1530044652000	1.5082
202	1530051853000	1.49876
203	1530059356000	1.44816
204	1530066556000	1.4733
205	1530073755000	1.48223
206	1530080957000	1.48993
207	1530088156000	1.41311
208	1530095356000	1.41065
209	1530102556000	1.41451
210	1530109756000	1.58711
211	1530116955000	1.50066
212	1530124157000	1.59501
213	1530131355000	1.74217
214	1530138557000	1.54244
215	1530145755000	1.43236
216	1530152955000	1.4063
217	1530160157000	1.39213
218	1530167356000	1.61519
219	1530174556000	1.46813
220	1530181755000	1.66043
221	1530188956000	1.52537
222	1530196155000	1.3822
223	1530203356000	1.38951
224	1530210540000	1.50631
225	1530217741000	1.50385
226	1530224941000	1.5496
227	1530232141000	1.52535
228	1530239340000	1.51838
229	1530246540000	1.28189
230	1530253741000	1.29402
231	1530260941000	1.30321
232	1530268141000	1.29501
233	1530275341000	1.26052
234	1530282540000	1.26654
235	1530289740000	1.31027
236	1530296941000	1.37333
237	1530304140000	1.37802
238	1530311340000	1.36528
239	1530318540000	1.43786
240	1530325741000	1.53047
241	1530332941000	1.49966
242	1530340141000	1.49563
243	1530347341000	1.49382
244	1530354541000	1.48258
245	1530361741000	1.55431
246	1530368941000	1.54333
247	1530376141000	1.54829
248	1530383340000	1.53996
249	1530390541000	1.56333
250	1530397740000	1.57221
251	1530404941000	1.60735
252	1530412140000	1.58848
253	1530419340000	1.58754
254	1530426541000	1.60049
255	1530433741000	1.59862
256	1530440940000	1.59926
257	1530448141000	1.60205
258	1530455340000	1.5767
259	1530462541000	1.60023
260	1530469741000	1.59651
261	1530476940000	1.57502
262	1530484140000	1.57038
263	1530491341000	1.56904
264	1530498541000	1.57174
265	1530505741000	1.56735
266	1530512941000	1.56425
267	1530520141000	1.57454
268	1530527340000	1.5722
269	1530534541000	1.53683
270	1530541741000	1.59379
271	1530548941000	1.5969
272	1530556141000	1.65184
273	1530563341000	1.67784
274	1530570540000	1.691
275	1530577741000	1.6866
276	1530584941000	1.66959
277	1530592141000	1.69962
278	1530599341000	1.70566
279	1530606541000	1.60324
280	1530613741000	1.57149
281	1530620940000	1.57805
282	1530628141000	1.60271
283	1530635340000	1.57146
284	1530642541000	1.53578
285	1530649741000	1.54745
286	1530656941000	1.46895
287	1530664141000	1.44423
