	0	1
0	1535079571000	6.64906e-05
1	1535086765000	6.61362e-05
2	1535093973000	6.23689e-05
3	1535101169000	7.59615e-05
4	1535108366000	7.87499e-05
5	1535115564000	7.8679e-05
6	1535122764000	6.87107e-05
7	1535129968000	6.86917e-05
8	1535137163000	6.2432e-05
9	1535144364000	6.48245e-05
10	1535151562000	6.30377e-05
11	1535158759000	6.27695e-05
12	1535165964000	6.99446e-05
13	1535173159000	8.33374e-05
14	1535180365000	8.14848e-05
15	1535187564000	7.40308e-05
16	1535194763000	6.18743e-05
17	1535201956000	6.96249e-05
18	1535209159000	7.23314e-05
19	1535216363000	6.46553e-05
20	1535223561000	7.05739e-05
21	1535230762000	6.75391e-05
22	1535237963000	6.52763e-05
23	1535245161000	6.48071e-05
24	1535252359000	6.16601e-05
25	1535259560000	6.53249e-05
26	1535266757000	6.03839e-05
27	1535273962000	5.80283e-05
28	1535281161000	6.195e-05
29	1535288362000	6.04653e-05
30	1535295561000	6.0592e-05
31	1535302763000	5.83039e-05
32	1535309960000	5.26966e-05
33	1535317162000	5.47797e-05
34	1535324358000	5.33534e-05
35	1535331568000	4.98817e-05
36	1535338759000	5.13477e-05
37	1535345961000	5.59328e-05
38	1535353162000	5.86693e-05
39	1535360359000	5.58413e-05
40	1535367564000	5.82865e-05
41	1535374762000	5.5358e-05
42	1535381965000	5.34103e-05
43	1535389161000	5.05572e-05
44	1535396360000	5.12646e-05
45	1535403562000	5.16141e-05
46	1535410757000	5.67228e-05
47	1535417963000	5.22517e-05
48	1535425163000	5.63867e-05
49	1535432365000	5.46101e-05
50	1535439562000	5.28719e-05
51	1535446761000	5.43024e-05
52	1535453960000	6.45392e-05
53	1535461162000	6.39002e-05
54	1535468362000	4.89612e-05
55	1535475564000	5.04925e-05
56	1535482762000	5.18595e-05
57	1535489960000	5.38446e-05
58	1535497164000	5.24553e-05
59	1535504362000	5.41409e-05
60	1535511562000	5.38327e-05
61	1535518764000	5.46997e-05
62	1535525963000	5.51804e-05
