	0	1
0	1528597466000	0.101833
1	1528604667000	0.101749
2	1528611867000	0.101503
3	1528619068000	0.103299
4	1528626267000	0.101576
5	1528633468000	0.103447
6	1528640667000	0.102565
7	1528647866000	0.101495
8	1528655066000	0.0933329
9	1528662267000	0.0961069
10	1528669467000	0.0962495
11	1528676667000	0.0964169
12	1528683867000	0.0950439
13	1528691068000	0.0940017
14	1528698266000	0.0941443
15	1528705467000	0.0937845
16	1528712667000	0.0940685
17	1528719866000	0.0962434
18	1528727066000	0.0958088
19	1528734266000	0.0970438
20	1528741469000	0.0956796
21	1528748667000	0.0967121
22	1528755869000	0.0961492
23	1528763071000	0.0976977
24	1528770268000	0.0973293
25	1528777467000	0.0956252
26	1528784667000	0.0953679
27	1528791867000	0.0955362
28	1528799067000	0.0961936
29	1528806266000	0.096154
30	1528813471000	0.0956659
31	1528820666000	0.0963183
32	1528827868000	0.0975865
33	1528835067000	0.09567
34	1528842266000	0.0935383
35	1528849467000	0.0959907
36	1528856666000	0.0955371
37	1528863867000	0.0950835
38	1528871066000	0.097855
39	1528878265000	0.0967591
40	1528885467000	0.0948489
41	1528892666000	0.0985349
42	1528899867000	0.096345
43	1528907068000	0.0953266
44	1528914267000	0.096919
45	1528921466000	0.0955561
46	1528928668000	0.0988842
47	1528935866000	0.0985949
48	1528943067000	0.0992457
49	1528950267000	0.0995559
50	1528957466000	0.0978172
51	1528964666000	0.0975744
52	1528971866000	0.0985834
53	1528979066000	0.0966789
54	1528986268000	0.094546
55	1528993466000	0.0954343
56	1529000667000	0.101562
57	1529007867000	0.100871
58	1529015067000	0.10168
59	1529022266000	0.101373
60	1529029466000	0.0990277
61	1529036668000	0.098327
62	1529043867000	0.0982733
63	1529051067000	0.0978641
64	1529058266000	0.0966718
65	1529065468000	0.0971527
66	1529072667000	0.0978719
67	1529079867000	0.0995108
68	1529087067000	0.0988966
69	1529094266000	0.0980835
70	1529101466000	0.0979446
71	1529108667000	0.0980014
72	1529115867000	0.0991476
73	1529123069000	0.0993739
74	1529130267000	0.0983087
75	1529137466000	0.0979724
76	1529144667000	0.0997025
77	1529151867000	0.0984535
78	1529159068000	0.0974263
