	0	1
0	1528597445000	0.0112948
1	1528604648000	0.011281
2	1528611844000	0.0112889
3	1528619046000	0.0105411
4	1528626244000	0.0105627
5	1528633446000	0.0105951
6	1528640644000	0.0106141
7	1528647845000	0.0105681
8	1528655045000	0.00976608
9	1528662244000	0.0099344
10	1528669446000	0.00985796
11	1528676645000	0.00985934
12	1528683845000	0.00991224
13	1528691046000	0.00988366
14	1528698246000	0.00987003
15	1529162945000	0.00940454
16	1529170144000	0.00954324
17	1529177360000	0.00954926
18	1529184544000	0.00957803
19	1529191744000	0.009553
20	1529198944000	0.00956071
21	1529206144000	0.00957307
22	1529213344000	0.0095759
23	1529220544000	0.00956496
24	1529227745000	0.00954288
25	1529234945000	0.00955729
26	1529242145000	0.00950353
27	1529249345000	0.00951472
28	1529531945000	0.0103368
29	1529539145000	0.0103951
30	1529546360000	0.0103846
31	1529553545000	0.0108295
32	1529560746000	0.0108131
33	1529567945000	0.0108122
34	1529575144000	0.0107203
35	1529582345000	0.0107792
36	1529589545000	0.0107725
37	1529596746000	0.0107552
38	1529603961000	0.010743
39	1529611145000	0.0107465
40	1529618345000	0.0107376
41	1529625544000	0.0107553
42	1529632761000	0.0106221
43	1530232740000	0.00941041
44	1530239940000	0.00939015
45	1530247140000	0.00937723
46	1530254340000	0.00941201
47	1530261540000	0.00944311
48	1530268740000	0.00942876
49	1530275940000	0.00938371
50	1530283140000	0.00941235
51	1530290340000	0.00941455
52	1530297540000	0.009425
53	1530304740000	0.00943316
54	1530311940000	0.0100847
55	1530319140000	0.00999052
56	1530326340000	0.0102491
57	1530333540000	0.0102004
58	1530340740000	0.0102346
59	1530347940000	0.0102164
60	1530355140000	0.0102263
61	1530362340000	0.010247
62	1530369540000	0.0101721
63	1530376740000	0.0102878
64	1530383940000	0.0102595
65	1530391140000	0.0103275
66	1530398340000	0.0103279
67	1530405540000	0.0103822
68	1530412740000	0.0103468
69	1530419940000	0.0103537
70	1530427140000	0.0103922
71	1530434340000	0.0103222
72	1530441540000	0.0103174
73	1530448740000	0.0103136
74	1530455940000	0.0102663
75	1530463140000	0.0102344
76	1530470340000	0.0102452
77	1530477540000	0.0103232
78	1530484740000	0.0103164
79	1530491940000	0.0102608
80	1530499140000	0.010262
81	1530506340000	0.0102007
82	1530513540000	0.0101888
83	1530520740000	0.0102644
84	1530527940000	0.0102675
85	1530535140000	0.0102523
86	1530542340000	0.010749
87	1530549540000	0.0106292
88	1530556740000	0.0107212
89	1530563940000	0.0107223
90	1530571140000	0.01072
91	1530578340000	0.0107095
92	1530585540000	0.0131846
93	1530592740000	0.0132183
94	1530599940000	0.013192
95	1530607140000	0.0131791
96	1530614340000	0.0130324
97	1530621540000	0.0130924
98	1530628740000	0.0130692
99	1530635940000	0.0131047
100	1530643140000	0.0130902
101	1530650340000	0.0131722
102	1530657540000	0.0129908
103	1530664740000	0.0129013
104	1530671940000	0.0128482
105	1530679140000	0.0128772
106	1530686340000	0.0128795
107	1530693540000	0.0129314
108	1530700740000	0.0129611
109	1530707940000	0.0129939
110	1530715140000	0.0133301
111	1530722340000	0.0132566
112	1530729540000	0.0133141
113	1530736740000	0.013312
114	1530743940000	0.0132948
115	1530751140000	0.0130368
116	1530758340000	0.013131
117	1530765540000	0.0131823
118	1530772740000	0.0131095
119	1530779940000	0.0131455
120	1530787140000	0.0131694
121	1530959940000	0.0186867
122	1530967140000	0.0186375
123	1530974340000	0.0186553
124	1530981540000	0.0186427
125	1530988740000	0.0185988
126	1530995940000	0.0185441
127	1531003140000	0.0185467
128	1531010340000	0.0191948
129	1531017540000	0.0191297
130	1531024740000	0.0190884
131	1531031940000	0.0191167
132	1531039140000	0.0191057
133	1531046340000	0.0191648
134	1531053540000	0.0191743
135	1531060740000	0.0191686
