	0	1
0	1513803247000	0.00723956
1	1513810446000	0.0117591
2	1513817648000	0.0119429
3	1513824847000	0.0119213
4	1513832047000	0.0102808
5	1513839247000	0.010642
6	1513846450000	0.00933019
7	1513853646000	0.0107974
8	1513860849000	0.0139532
9	1513868049000	0.0134443
10	1513875252000	0.0110253
11	1513882446000	0.00967622
12	1513889650000	0.00854919
13	1513896846000	0.00753215
14	1513904047000	0.00900565
15	1513911247000	0.00879201
16	1513918447000	0.00936742
17	1513925648000	0.00936719
18	1513932848000	0.00793878
19	1513940049000	0.00855755
20	1513947248000	0.00933239
21	1513954448000	0.00766875
22	1513961649000	0.00860937
23	1513968848000	0.00884537
24	1513976051000	0.00923254
25	1513983248000	0.00929547
26	1513990446000	0.008764
27	1513997646000	0.00969423
28	1514004847000	0.00994153
29	1514012047000	0.00825258
30	1514019250000	0.00718891
31	1514026449000	0.011078
32	1514033651000	0.0101277
33	1514040849000	0.0105109
34	1514048065000	0.00852025
35	1514055251000	0.0090305
36	1514062451000	0.0107483
37	1514069649000	0.0107291
38	1514076848000	0.00868372
39	1514084049000	0.00670765
40	1514091247000	0.00674133
41	1514098447000	0.00730972
42	1514105650000	0.00878974
43	1514112850000	0.00701038
44	1514120049000	0.00749308
45	1514127248000	0.00840775
46	1514134446000	0.00851994
47	1514141649000	0.00828206
48	1514148846000	0.00846196
49	1514156047000	0.00889235
50	1514163243000	0.00893749
51	1514170443000	0.00858755
52	1514177643000	0.00891602
53	1514184843000	0.0082697
54	1514192043000	0.00883556
55	1514199243000	0.00870613
56	1514206443000	0.00923172
57	1514213643000	0.0086264
58	1514220843000	0.00850576
59	1514228043000	0.00793165
60	1514235243000	0.00743941
61	1514242443000	0.00780591
62	1514249643000	0.00770575
63	1514256843000	0.00774008
64	1514264043000	0.00776441
65	1514271243000	0.00804601
66	1514278443000	0.00780871
67	1514285643000	0.00781643
68	1514292843000	0.00845199
69	1514300043000	0.00755473
70	1514307243000	0.00769768
71	1514314442000	0.00883725
72	1514321642000	0.0121135
73	1514328843000	0.0124986
74	1514336042000	0.0123746
75	1514343242000	0.0124206
76	1514350442000	0.0124385
77	1514357642000	0.0124872
78	1514364842000	0.0122468
79	1514372043000	0.0113434
