	0	1
0	1528597460000	0.0751769
1	1528604661000	0.0753501
2	1528611860000	0.0710375
3	1528619060000	0.0617597
4	1528626262000	0.0608274
5	1528633460000	0.0617279
6	1528640659000	0.0549689
7	1528647861000	0.0592318
8	1528655060000	0.0556413
9	1528662260000	0.0538384
10	1528669460000	0.0532036
11	1528676661000	0.0549703
12	1528683860000	0.0560162
13	1528691063000	0.0558667
14	1528698260000	0.0573793
15	1528705459000	0.0600645
16	1528712660000	0.0601263
17	1528719860000	0.0589728
18	1528727060000	0.0584933
19	1528734260000	0.0606848
20	1528741459000	0.0604605
21	1528748660000	0.0607629
22	1528755859000	0.060823
23	1528763065000	0.0616383
24	1528770261000	0.0609375
25	1528777461000	0.0594783
26	1528784661000	0.0574151
27	1528791860000	0.0572582
28	1528799059000	0.0573942
29	1528806261000	0.057306
30	1528813460000	0.0566993
31	1528820661000	0.0566295
32	1528827860000	0.0571161
33	1528835060000	0.0560764
34	1528842261000	0.0545587
35	1528849460000	0.0577019
36	1528856661000	0.057913
37	1528863859000	0.0577521
38	1528871060000	0.0580059
39	1528878259000	0.0636132
40	1528885460000	0.0600748
41	1528892660000	0.0608932
42	1528899860000	0.0624288
43	1528907059000	0.0618223
44	1528914260000	0.0611608
45	1528921459000	0.0604776
46	1528928659000	0.0588344
47	1528935860000	0.0609109
48	1528943060000	0.060767
49	1528950260000	0.0612259
50	1528957461000	0.0610923
51	1528964660000	0.0633261
52	1528971860000	0.0631739
53	1528979061000	0.06322
54	1528986260000	0.0622754
55	1528993460000	0.0638078
56	1529000660000	0.0667103
57	1529007861000	0.0663947
58	1529015060000	0.0664879
59	1529022261000	0.066374
60	1529029460000	0.0615764
61	1529036662000	0.0614572
62	1529043860000	0.0618325
63	1529051060000	0.0615984
64	1529058260000	0.0659591
65	1529065460000	0.060924
66	1529072659000	0.054379
67	1529079860000	0.0546232
68	1529087061000	0.0547172
69	1529094260000	0.0545937
70	1529101460000	0.0541524
71	1529108662000	0.0536397
72	1529115860000	0.0538859
73	1529123060000	0.0537615
74	1529130260000	0.0645527
75	1529137462000	0.0570257
76	1529144660000	0.0682566
77	1529151860000	0.0623997
78	1529159060000	0.0602694
79	1529166260000	0.0589103
80	1529173460000	0.0604267
81	1529180661000	0.0604328
82	1529187860000	0.0597913
83	1529195061000	0.059623
84	1529202261000	0.0597467
85	1529209460000	0.0595807
86	1529216660000	0.0594423
87	1529223861000	0.0596121
88	1529231060000	0.0565546
89	1529238260000	0.0550561
90	1529245460000	0.0585893
91	1529252660000	0.0588846
92	1529259860000	0.058995
93	1529267059000	0.0586738
94	1529274260000	0.055185
95	1529281460000	0.0545724
96	1529288660000	0.0554678
97	1529295860000	0.0551434
98	1529303061000	0.0557121
99	1529310260000	0.0540708
100	1529317460000	0.0543168
101	1529324661000	0.0543758
102	1529331860000	0.0549088
103	1529339060000	0.0550932
104	1529346260000	0.0559557
105	1529353461000	0.0558717
106	1529360660000	0.0558135
107	1529367860000	0.0556807
108	1529375059000	0.0556477
109	1529382260000	0.0564164
110	1529389461000	0.0564299
111	1529396659000	0.0563254
112	1529403860000	0.0552358
113	1529411060000	0.0565555
114	1529418261000	0.0564507
115	1529425461000	0.054967
116	1529432662000	0.0557887
117	1529439861000	0.0555769
118	1529447061000	0.0556996
119	1529454261000	0.0559001
120	1529461460000	0.0543758
121	1529468660000	0.0542143
122	1529475859000	0.0543655
123	1529483060000	0.0543731
124	1529490259000	0.0566643
125	1529497459000	0.0575985
126	1529504659000	0.0568976
127	1529511861000	0.0571242
128	1529519061000	0.056986
129	1529526259000	0.0568576
130	1529533459000	0.0566814
131	1529540660000	0.0568732
132	1529547860000	0.0571825
133	1529555060000	0.0576618
134	1529562260000	0.0575944
135	1529569459000	0.057576
136	1529576661000	0.0580851
137	1529583860000	0.0581134
138	1529591059000	0.0580579
139	1529598260000	0.0560099
140	1529605460000	0.0559493
141	1529612659000	0.0560735
142	1529619860000	0.055885
143	1529627060000	0.0538921
144	1529634260000	0.0537916
145	1529641460000	0.0537891
146	1529648660000	0.0539697
147	1529655860000	0.0526379
148	1529663060000	0.051303
149	1529670261000	0.0514321
150	1529677461000	0.0499721
151	1529684659000	0.0498003
152	1529691860000	0.0498642
153	1529699061000	0.0494261
154	1529706259000	0.0487317
155	1529713460000	0.0502072
156	1529720658000	0.0561383
157	1529727859000	0.0558899
158	1529735059000	0.0554791
159	1529742258000	0.0558172
160	1529749459000	0.0560116
161	1529756660000	0.0558958
162	1529763860000	0.0522403
163	1529771059000	0.0548346
164	1529778261000	0.0564457
165	1529785460000	0.0521259
166	1529792659000	0.0534211
167	1529799859000	0.0527886
168	1529807059000	0.0524945
169	1529814261000	0.0519502
170	1529821460000	0.0504813
171	1529828660000	0.0447705
172	1529835859000	0.0483781
173	1529843058000	0.0485625
174	1529850260000	0.0487292
175	1529857460000	0.0544622
176	1529864659000	0.0567294
177	1529871859000	0.0579153
178	1529879059000	0.0510951
179	1529886260000	0.0509309
180	1529893461000	0.050928
181	1529900659000	0.0510973
182	1529907860000	0.0578143
183	1529915059000	0.0524328
184	1529922259000	0.052576
185	1529929459000	0.052567
186	1529936659000	0.0585404
187	1529943859000	0.0597558
188	1529951060000	0.0551167
189	1529958259000	0.0616336
190	1529965460000	0.0616504
191	1529972659000	0.0599067
192	1529979854000	0.0599691
193	1529987052000	0.0593138
194	1529994252000	0.059822
195	1530001452000	0.054653
196	1530008652000	0.0545865
197	1530015852000	0.0546607
198	1530023052000	0.0520161
199	1530030251000	0.0521986
200	1530037459000	0.0523725
201	1530044652000	0.0524373
202	1530051852000	0.0520296
203	1530059355000	0.0511869
204	1530066556000	0.0512411
205	1530073754000	0.0528
206	1530080955000	0.0529994
207	1530088156000	0.0530226
208	1530095355000	0.051646
209	1530102555000	0.0517218
210	1530109755000	0.0515
211	1530116954000	0.0516929
212	1530124155000	0.0518436
213	1530131354000	0.0519591
214	1530138555000	0.0519328
215	1530145754000	0.0520571
216	1530152954000	0.0519832
217	1530160155000	0.0515967
218	1530167355000	0.051778
219	1530174556000	0.0519922
220	1530181754000	0.0519415
221	1530188954000	0.0633399
222	1530196154000	0.0611197
223	1530203354000	0.0610564
224	1530210541000	0.0526795
225	1530217741000	0.0524123
226	1530224941000	0.0513095
227	1530232141000	0.0506522
228	1530239340000	0.0503128
229	1530246540000	0.0502996
230	1530253741000	0.0503622
231	1530260941000	0.0503785
232	1530268141000	0.0502137
233	1530275340000	0.0497775
234	1530282540000	0.0470945
235	1530289741000	0.0471099
236	1530296941000	0.0471022
237	1530304141000	0.0472732
238	1530311340000	0.0476907
239	1530318540000	0.0497919
240	1530325740000	0.0800543
241	1530332941000	0.0619742
242	1530340141000	0.0621433
243	1530347341000	0.0621783
244	1530354541000	0.0688236
245	1530361740000	0.0689105
246	1530368941000	0.0686749
247	1530376141000	0.0683869
248	1530383340000	0.0681974
249	1530390541000	0.0681671
250	1530397740000	0.0681653
251	1530404941000	0.0688677
252	1530412140000	0.0683424
253	1530419341000	0.0682696
254	1530426541000	0.0685796
255	1530433741000	0.0685604
256	1530440940000	0.0685114
257	1530448140000	0.0685096
258	1530455340000	0.0677201
259	1530462540000	0.0673887
260	1530469741000	0.0675746
261	1530476940000	0.067318
262	1530484141000	0.0670045
263	1530491341000	0.0667982
264	1530498541000	0.0657717
265	1530505740000	0.0657167
266	1530512940000	0.064647
267	1530520141000	0.0650767
268	1530527340000	0.064993
269	1530534541000	0.065038
270	1530541741000	0.0559614
271	1530548940000	0.0561014
272	1530556141000	0.0562236
273	1530563341000	0.0701371
274	1530570541000	0.0696257
275	1530577740000	0.0619238
276	1530584941000	0.0617209
277	1530592141000	0.0608966
278	1530599341000	0.0607155
279	1530606540000	0.0739604
280	1530613741000	0.0652192
281	1530620940000	0.0651523
282	1530628141000	0.0624848
283	1530635340000	0.08293
284	1530642541000	0.0762726
285	1530649741000	0.0814981
286	1530656941000	0.0812052
287	1530664141000	0.0760971
288	1530671341000	0.0758187
289	1530678540000	0.0758995
290	1530685740000	0.0775413
291	1530692940000	0.0777324
292	1530700141000	0.0785034
293	1530707341000	0.0740643
294	1530714541000	0.0952076
295	1530721741000	0.0801974
296	1530728941000	0.082354
297	1530736141000	0.0822858
298	1530743341000	0.082183
299	1530750541000	0.0841931
300	1530757741000	0.0851535
301	1530764941000	0.0852008
302	1530772141000	0.0789802
303	1530779340000	0.0790492
304	1530786540000	0.0801014
305	1530793741000	0.0803892
306	1530800941000	0.079912
307	1530808140000	0.0801759
308	1530815341000	0.079387
309	1530822541000	0.078558
310	1530829741000	0.0784843
311	1530836941000	0.0800804
312	1530844141000	0.0799691
313	1530851341000	0.076648
314	1530858540000	0.0766372
315	1530865740000	0.0786491
316	1530872941000	0.0781787
317	1530880140000	0.0787991
318	1530887341000	0.0789431
319	1530894540000	0.0905489
320	1530901741000	0.0904061
321	1530908941000	0.0908853
322	1530916141000	0.0908107
323	1530923340000	0.0783567
324	1530930541000	0.0783334
325	1530937741000	0.0774366
326	1530944940000	0.0769133
327	1530952140000	0.0768643
328	1530959341000	0.0768362
329	1530966541000	0.07691
330	1530973741000	0.0767892
331	1530980940000	0.0765532
332	1530988141000	0.0764809
333	1530995341000	0.0705005
334	1531002541000	0.0723062
335	1531009741000	0.0719693
336	1531016940000	0.0716336
337	1531024140000	0.0715489
338	1531031341000	0.0649409
339	1531038541000	0.061656
340	1531045741000	0.066867
341	1531052941000	0.0675341
342	1531060141000	0.075551
343	1531067340000	0.0757911
344	1531074542000	0.0758164
345	1531081748000	0.0761641
346	1531088952000	0.0761095
347	1531096148000	0.0757352
348	1531103342000	0.0755292
349	1531110542000	0.0755707
350	1531117747000	0.0765897
351	1531124944000	0.0770814
352	1531132145000	0.0769455
353	1531139343000	0.0771487
354	1531146544000	0.0840372
355	1531153745000	0.0763827
356	1531160948000	0.0760399
357	1531168148000	0.0760195
358	1531175351000	0.076415
359	1531182547000	0.08357
360	1531189747000	0.0833831
361	1531196953000	0.0808001
362	1531204154000	0.0818497
363	1531211351000	0.081936
364	1531218549000	0.079909
365	1531225749000	0.0790103
366	1531232949000	0.0708497
367	1531240151000	0.0703384
368	1531247353000	0.0702714
369	1531254542000	0.0702911
370	1531261749000	0.0702887
371	1531268947000	0.0702102
372	1531276147000	0.0701358
373	1531283344000	0.0701191
374	1531290552000	0.0549259
375	1531297754000	0.0552336
376	1531304947000	0.0550821
377	1531312150000	0.0556699
378	1531319342000	0.0594459
379	1531326540000	0.0574619
380	1531333742000	0.0593206
381	1531340947000	0.0588965
382	1531348148000	0.0589746
383	1531355346000	0.0590404
384	1531362546000	0.0587235
385	1531369741000	0.0726492
386	1531376945000	0.0696289
387	1531384142000	0.0681951
388	1531391344000	0.0663435
389	1531398550000	0.0664961
390	1531405745000	0.0640355
391	1531412947000	0.0640833
392	1531420152000	0.0647164
393	1531427344000	0.064623
394	1531434549000	0.0645056
395	1531441746000	0.0631914
396	1531448943000	0.0630965
397	1531456143000	0.0647252
398	1531463344000	0.0645609
399	1531470544000	0.0646284
400	1531477744000	0.0657241
401	1531484950000	0.0659681
402	1531493047000	0.0539324
403	1531500240000	0.0583739
404	1531507448000	0.0579803
405	1531514643000	0.057459
406	1531521842000	0.0575468
407	1531529043000	0.0579434
408	1531536253000	0.0630204
409	1531543445000	0.062943
410	1531550648000	0.0585362
411	1531557847000	0.0583875
412	1531565043000	0.0583469
413	1531572244000	0.0586077
414	1531579440000	0.0617345
415	1531586655000	0.0595528
416	1531593840000	0.0584716
417	1531601043000	0.0593653
418	1531608243000	0.059042
419	1531615444000	0.058886
420	1531622653000	0.0590375
421	1531629843000	0.059104
422	1531637042000	0.0597751
423	1531644252000	0.0598832
424	1531651445000	0.0603362
425	1531658649000	0.0603327
426	1531665853000	0.0603587
427	1531673049000	0.0619026
428	1531680244000	0.0616668
429	1531687446000	0.0617654
430	1531694645000	0.0617015
431	1531701850000	0.0616169
432	1531709045000	0.0616246
433	1531716244000	0.0616574
434	1531723445000	0.0617875
435	1531730644000	0.0617546
436	1531737848000	0.0658445
437	1531745054000	0.0668015
438	1531752252000	0.0726877
439	1531759440000	0.0726749
440	1531766640000	0.0731666
441	1531773848000	0.073116
442	1531781043000	0.0654857
443	1531788251000	0.0665605
444	1531795444000	0.0666646
445	1531802646000	0.0666021
446	1531809844000	0.0661928
447	1531817040000	0.0665696
448	1531824246000	0.066451
449	1531831442000	0.0664141
450	1531838648000	0.0665893
451	1531845848000	0.0719581
452	1531853046000	0.0784682
453	1531860251000	0.0745244
454	1531867440000	0.0750489
455	1531874640000	0.0750047
456	1531881846000	0.0750477
457	1531889046000	0.0759885
458	1531896247000	0.0763189
459	1531903453000	0.0751225
460	1531910642000	0.0754103
461	1531917842000	0.0762322
462	1531925051000	0.0769622
463	1531932253000	0.0773946
464	1531939443000	0.0777732
465	1531946640000	0.0753298
466	1531953846000	0.0763647
467	1531961045000	0.0759842
468	1531968240000	0.0782551
469	1531975445000	0.0782145
470	1531982644000	0.0782736
471	1531989846000	0.078113
472	1531997044000	0.078708
473	1532004247000	0.079095
474	1532011443000	0.0793902
475	1532018646000	0.0788242
476	1532025840000	0.0789672
477	1532033372000	0.0791236
478	1532040544000	0.0772471
479	1532047746000	0.076425
480	1532054946000	0.0755942
481	1532062144000	0.0752995
482	1532069351000	0.0748213
483	1532076546000	0.081902
484	1532083748000	0.0820098
485	1532090952000	0.081253
486	1532098154000	0.0815201
487	1532105348000	0.0828467
488	1532112555000	0.0803074
489	1532119749000	0.0803864
490	1532126947000	0.0840421
491	1532134146000	0.0834199
492	1532141347000	0.0834988
493	1532148552000	0.0832951
494	1532155747000	0.0840354
495	1532162943000	0.0761615
496	1532170143000	0.075928
497	1532177348000	0.0763673
498	1532184589000	0.0764749
499	1532191745000	0.0769951
500	1532198946000	0.0771018
501	1532206162000	0.0770374
502	1532213344000	0.0779419
503	1532220549000	0.0781744
504	1532227754000	0.0780821
505	1532234949000	0.0777659
506	1532242151000	0.0775577
507	1532249343000	0.0891545
508	1532256549000	0.0893028
509	1532263744000	0.0891096
510	1532270953000	0.0897245
511	1532278148000	0.0899929
512	1532285349000	0.0901058
513	1532292546000	0.0899668
514	1532299745000	0.0887115
515	1532306951000	0.0777155
516	1532314149000	0.0795719
517	1532321344000	0.0802915
518	1532328544000	0.0801013
519	1532335751000	0.0706667
520	1532342950000	0.0706755
521	1532350143000	0.0704228
522	1532357648000	0.070695
523	1532364846000	0.0709868
524	1532372051000	0.0706005
525	1532379250000	0.0704708
526	1532386450000	0.0705828
527	1532393648000	0.0703841
528	1532400845000	0.0704617
529	1532408045000	0.0716708
530	1532415247000	0.0728237
531	1532422448000	0.0727377
532	1532429646000	0.0739145
533	1532436848000	0.0748821
534	1532444048000	0.074593
535	1532451245000	0.0747003
536	1532458446000	0.0753868
537	1532465650000	0.0751824
538	1532472847000	0.0759369
539	1532480046000	0.0764875
540	1532487245000	0.0769615
541	1532494452000	0.0765644
542	1532501646000	0.0743845
543	1532508845000	0.0737006
544	1532516048000	0.0740041
545	1532523244000	0.0738488
546	1532530445000	0.0737895
547	1532537644000	0.0735217
548	1532544845000	0.0779706
549	1532552050000	0.078473
550	1532559245000	0.0797218
551	1532566449000	0.0793919
552	1532573655000	0.0790293
553	1532580855000	0.0793
554	1532588075000	0.0795134
555	1532595256000	0.07969
556	1532602455000	0.0737101
557	1532609657000	0.0732101
558	1532616857000	0.0731183
559	1532624056000	0.0731008
560	1532631257000	0.0732794
561	1532638457000	0.0736435
562	1532645655000	0.0674909
563	1532652857000	0.0671714
564	1532660063000	0.0671336
565	1532667256000	0.0689963
566	1532674456000	0.0687927
567	1532681673000	0.0681035
568	1532688856000	0.0679095
569	1532696055000	0.0671574
570	1532703256000	0.0670388
571	1532710521000	0.0695175
572	1532717656000	0.0699367
573	1532724856000	0.0694226
574	1532732076000	0.0700131
575	1532739258000	0.0695504
576	1532746460000	0.0695984
577	1532753656000	0.0696892
578	1532760856000	0.0695408
579	1532768054000	0.069579
580	1532775272000	0.0701252
581	1532782457000	0.0679129
582	1532789655000	0.0677181
583	1532796857000	0.0678633
584	1532804056000	0.0678654
585	1532811256000	0.0678933
586	1532818456000	0.0680133
587	1532825658000	0.0684032
