	0	1
0	1528597468000	0.00294714
1	1528604668000	0.00245303
2	1528611867000	0.0027628
3	1528619068000	0.00241651
4	1528626268000	0.00250629
5	1528633467000	0.0025349
6	1528640667000	0.0025399
7	1528647867000	0.00252008
8	1528655067000	0.00236841
9	1528662268000	0.00239694
10	1528669468000	0.00231576
11	1528676667000	0.00237263
12	1528683869000	0.00248934
13	1528691068000	0.00230698
14	1528698267000	0.00229988
15	1528705467000	0.00248783
16	1528712667000	0.00250615
17	1528719867000	0.00255317
18	1528727070000	0.00245923
19	1528734269000	0.00235123
20	1528741468000	0.00231518
21	1528748667000	0.00234582
22	1528755868000	0.00234974
23	1528763071000	0.00238875
24	1528770270000	0.00248095
25	1528777468000	0.00256502
26	1528784668000	0.00231617
27	1528791868000	0.00241263
28	1528799069000	0.00246189
29	1528806268000	0.00245605
30	1528813468000	0.00242352
31	1528820670000	0.00227155
32	1528827867000	0.00248008
33	1528835069000	0.00239145
34	1528842268000	0.00214328
35	1528849468000	0.00216282
36	1528856668000	0.00218569
37	1528863867000	0.00225921
38	1528871068000	0.00215289
39	1528878268000	0.0021269
40	1528885468000	0.00221211
41	1528892667000	0.00207946
42	1528899867000	0.00228293
43	1528907068000	0.00223964
44	1528914268000	0.00228432
45	1528921467000	0.00222951
46	1528928670000	0.00225477
47	1528935868000	0.00228046
48	1528943068000	0.00224742
49	1528950267000	0.00232816
50	1528957468000	0.00210874
51	1528964668000	0.00232693
52	1528971867000	0.0023298
53	1528979067000	0.00231985
54	1528986268000	0.00226892
55	1528993468000	0.00202199
56	1529000668000	0.00248107
57	1529007867000	0.00247339
58	1529015069000	0.00245987
59	1529022268000	0.00246873
60	1529029468000	0.00239178
61	1529036668000	0.00237938
62	1529043867000	0.0023824
63	1529051069000	0.00236323
64	1529058267000	0.00232808
65	1529065468000	0.00213215
66	1529072667000	0.00213695
67	1529079867000	0.00236687
68	1529087068000	0.00235076
69	1529094270000	0.00233083
70	1529101467000	0.00215606
71	1529108668000	0.00213971
72	1529115868000	0.00216217
73	1529123068000	0.00219079
74	1529130267000	0.00222317
75	1529137467000	0.00235873
76	1529144668000	0.00236532
77	1529151867000	0.00223987
78	1529159069000	0.0021935
79	1529166268000	0.00217129
80	1529173467000	0.00231749
81	1529180668000	0.00221029
82	1529187869000	0.00220756
83	1529195069000	0.00221231
84	1529202267000	0.00219726
85	1529209469000	0.00222216
86	1529216668000	0.00220108
87	1529223868000	0.00219578
88	1529231069000	0.00219538
89	1529238267000	0.00224634
90	1529245469000	0.00224754
91	1529252668000	0.00227108
92	1529259867000	0.00224188
93	1529267068000	0.0022737
94	1529274268000	0.00226142
95	1529281468000	0.0022787
96	1529288669000	0.00225816
97	1529295869000	0.00224841
98	1529303067000	0.00224774
99	1529310268000	0.00223988
100	1529317468000	0.00221903
101	1529324670000	0.00236
102	1529331868000	0.00226004
103	1529339067000	0.0022751
104	1529346267000	0.00224641
105	1529353467000	0.00170675
106	1529360669000	0.0023281
107	1529367870000	0.00233955
108	1529375069000	0.00231327
109	1529382268000	0.00229093
110	1529389468000	0.00171155
111	1529396668000	0.00232443
112	1529403868000	0.00232693
113	1529411068000	0.00173991
114	1529418268000	0.00236489
115	1529425469000	0.00234793
116	1529432669000	0.00235338
117	1529439868000	0.00236898
118	1529447067000	0.00236012
119	1529454267000	0.00176091
120	1529461469000	0.00224386
121	1529468670000	0.0022295
122	1529475868000	0.00186789
123	1529483066000	0.00217741
124	1529490268000	0.00227409
125	1529497467000	0.00227043
126	1529504668000	0.00229406
127	1529511868000	0.0023285
128	1529519069000	0.00231444
129	1529526268000	0.00225734
130	1529533468000	0.00227572
131	1529540667000	0.00183723
132	1529547866000	0.00231778
133	1529555067000	0.00231376
134	1529562270000	0.00220563
135	1529569467000	0.00197461
136	1529576667000	0.00196709
137	1529583867000	0.00195375
138	1529591068000	0.00196205
139	1529598267000	0.00196004
140	1529605468000	0.0019492
141	1529612668000	0.00194255
142	1529619868000	0.00194216
143	1529627068000	0.00193133
144	1529634268000	0.00214634
145	1529641467000	0.00211747
146	1529648668000	0.00214147
147	1529655868000	0.00182662
148	1529663067000	0.00202838
149	1529670267000	0.00201808
150	1529677467000	0.00173034
151	1529684668000	0.00171713
152	1529691868000	0.00171449
153	1529699069000	0.00195731
154	1529706270000	0.0018673
155	1529713467000	0.00187654
156	1529720666000	0.00189385
157	1529727866000	0.0017733
158	1529735069000	0.00175748
159	1529742267000	0.00160309
160	1529749467000	0.00182365
161	1529756666000	0.00180004
162	1529763867000	0.00181607
163	1529771066000	0.00182516
164	1529778267000	0.00154473
165	1529785467000	0.00154262
166	1529792666000	0.00155962
167	1529799867000	0.00154048
168	1529807067000	0.00168513
169	1529814267000	0.00184265
170	1529821466000	0.00173047
171	1529828666000	0.0016955
172	1529835867000	0.00143636
173	1529843067000	0.00172026
174	1529850267000	0.0017194
175	1529857468000	0.00168065
176	1529864667000	0.00176897
177	1529871867000	0.00177232
178	1529879066000	0.00178531
179	1529886266000	0.00177544
180	1529893469000	0.00169821
181	1529900668000	0.00168565
182	1529907868000	0.00166762
183	1529915068000	0.00152797
184	1529922266000	0.00153091
185	1529929467000	0.00184702
186	1529936668000	0.00184507
187	1529943866000	0.00186949
188	1529951067000	0.00162506
189	1529958266000	0.00162588
190	1529965468000	0.00163104
191	1529972669000	0.00162124
192	1529979858000	0.0017103
193	1529987057000	0.00181939
194	1529994257000	0.00178914
195	1530001458000	0.00180179
196	1530008658000	0.00180326
197	1530015858000	0.00178867
198	1530023057000	0.00158637
199	1530030257000	0.00158391
200	1530037460000	0.00157825
201	1530044657000	0.0015623
202	1530051857000	0.00157374
203	1530059360000	0.00156321
204	1530066562000	0.00169188
205	1530073760000	0.00209814
206	1530080961000	0.0019544
207	1530088160000	0.0020578
208	1530095362000	0.0020168
209	1530102561000	0.00202434
210	1530109762000	0.00194557
211	1530116960000	0.00201508
212	1530124160000	0.00201648
213	1530131361000	0.00203268
214	1530138561000	0.00208827
215	1530145761000	0.00211225
216	1530152960000	0.00207939
217	1530160161000	0.00206451
218	1530167361000	0.00184058
219	1530174561000	0.00196568
220	1530181760000	0.0017694
221	1530188961000	0.00168399
222	1530196162000	0.00168226
223	1530203360000	0.00167137
224	1530210541000	0.00167393
225	1530217742000	0.00166444
226	1530224941000	0.00160347
227	1530232142000	0.00161778
228	1530239341000	0.00170716
229	1530246541000	0.00171012
230	1530253741000	0.00150932
231	1530260941000	0.00169657
