	0	1
0	1528597468000	0.00931452
1	1528604668000	0.00930315
2	1528611868000	0.00930967
3	1528619066000	0.00916931
4	1528626266000	0.00889871
5	1528633467000	0.00892601
6	1528640667000	0.00894199
7	1528647867000	0.00890324
8	1528655067000	0.00802691
9	1528662267000	0.00823331
10	1528669467000	0.00816995
11	1528676667000	0.0081711
12	1528683868000	0.00821494
13	1528691066000	0.00819126
14	1528698267000	0.00817996
15	1528705467000	0.00822216
16	1528712668000	0.00819601
17	1528719867000	0.00820505
18	1528727068000	0.00813705
19	1528734269000	0.00817073
20	1528741467000	0.00814132
21	1528748668000	0.00818346
22	1528755867000	0.00819156
23	1528763071000	0.00838193
24	1528770269000	0.00831805
25	1528777467000	0.00828264
26	1528784668000	0.00863282
27	1528791867000	0.00826759
28	1528799067000	0.00844436
29	1528806267000	0.00842144
30	1528813468000	0.00834229
31	1528820667000	0.0083321
32	1528827868000	0.00830346
33	1528835070000	0.00806278
34	1528842266000	0.00808113
35	1528849468000	0.00807246
36	1528856666000	0.00810196
37	1528863869000	0.00807938
38	1528871067000	0.00811461
39	1528878267000	0.00807483
40	1528885467000	0.00779097
41	1528892667000	0.00765218
42	1528899868000	0.00841009
43	1528907068000	0.00755979
44	1528914268000	0.0074789
45	1528921466000	0.00739536
46	1528928667000	0.00742526
47	1528935868000	0.00746382
48	1528943068000	0.00762027
49	1528950267000	0.00761275
50	1528957467000	0.00759614
51	1528964667000	0.00763972
52	1528971866000	0.00762151
53	1528979068000	0.00762708
54	1528986267000	0.00757739
55	1528993468000	0.00752944
56	1529000668000	0.00787194
57	1529007868000	0.00783469
58	1529015069000	0.00784557
59	1529022267000	0.00783213
60	1529029468000	0.00785379
61	1529036669000	0.00869491
62	1529043867000	0.008748
63	1529051067000	0.00871489
64	1529058268000	0.00785699
65	1529065468000	0.00776226
66	1529072670000	0.00776842
67	1529079868000	0.00780332
68	1529087067000	0.00781675
69	1529094267000	0.0077991
70	1529101468000	0.00773606
71	1529108667000	0.00766281
72	1529115867000	0.00769798
73	1529123068000	0.00768021
74	1529130267000	0.00768177
75	1529137469000	0.00769394
76	1529144668000	0.00767074
77	1529151868000	0.00760496
78	1529159068000	0.00753252
79	1529166267000	0.00747756
80	1529173468000	0.00765624
81	1529180668000	0.00765702
82	1529187868000	0.0076759
83	1529195067000	0.00765208
84	1529202267000	0.00773353
85	1529209467000	0.0077774
86	1529216666000	0.00772876
87	1529223870000	0.00781783
88	1529231069000	0.00771205
89	1529238267000	0.00770528
90	1529245468000	0.00767332
91	1529252667000	0.00771214
92	1529259867000	0.00785761
93	1529267067000	0.0077497
94	1529274268000	0.00785559
95	1529281467000	0.00778684
96	1529288668000	0.00775774
97	1529295869000	0.00768558
98	1529303068000	0.00770175
99	1529310269000	0.00766665
100	1529317467000	0.00770154
101	1529324669000	0.0077108
102	1529331866000	0.00770435
103	1529339068000	0.00773021
104	1529346268000	0.00800464
105	1529353470000	0.00799565
106	1529360668000	0.00801047
107	1529367867000	0.00801582
108	1529375067000	0.00801384
109	1529382266000	0.00800912
110	1529389468000	0.00800206
111	1529396669000	0.00798963
112	1529403867000	0.00801618
113	1529411067000	0.00802949
114	1529418269000	0.00804171
115	1529425467000	0.00798871
116	1529432669000	0.00802714
117	1529439867000	0.0080467
118	1529447067000	0.00801319
119	1529454268000	0.00804204
120	1529461469000	0.00787945
121	1529468666000	0.00786572
122	1529475867000	0.00788876
123	1529483067000	0.00788987
124	1529490268000	0.00795142
125	1529497466000	0.00795382
126	1529504666000	0.00823433
127	1529511867000	0.00826672
128	1529519068000	0.00824665
129	1529526268000	0.00822807
130	1529533467000	0.0082021
131	1529540666000	0.00822985
132	1529547868000	0.00827368
133	1529555068000	0.00824553
134	1529562266000	0.00823588
135	1529569466000	0.00823326
136	1529576668000	0.00821712
137	1529583867000	0.00822104
138	1529591066000	0.00820489
139	1529598267000	0.00819566
140	1529605466000	0.00818679
141	1529612668000	0.00820496
142	1529619867000	0.00818484
143	1529627067000	0.00819259
144	1529634267000	0.00818009
145	1529641468000	0.0081146
146	1529648667000	0.00812928
147	1529655867000	0.00792867
148	1529663068000	0.00772857
149	1529670267000	0.00773779
150	1529677467000	0.00751814
151	1529684667000	0.0074986
152	1529691867000	0.00750822
153	1529699068000	0.00744225
154	1529706269000	0.00735166
155	1529713466000	0.00737986
156	1529720666000	0.00749329
157	1529727866000	0.00746014
158	1529735068000	0.0074053
159	1529742267000	0.00745044
160	1529749467000	0.00747638
161	1529756667000	0.00746093
162	1529763866000	0.00754173
163	1529771067000	0.00754436
164	1529778266000	0.00754655
165	1529785466000	0.00754218
166	1529792666000	0.00765062
167	1529799866000	0.00755148
168	1529807067000	0.00752451
169	1529814266000	0.00744649
170	1529821466000	0.00688296
171	1529828667000	0.00692708
172	1529835867000	0.00694947
173	1529843067000	0.00697597
174	1529850267000	0.00694348
175	1529857467000	0.00687884
176	1529864666000	0.00725252
177	1529871866000	0.00722416
178	1529879067000	0.00640244
179	1529886266000	0.00638186
180	1529893467000	0.0063815
181	1529900665000	0.00640271
182	1529907867000	0.00608896
183	1529915066000	0.00609971
184	1529922267000	0.00611637
185	1529929468000	0.00612409
186	1529936667000	0.00371445
187	1529943868000	0.00125879
188	1529951066000	0.00144685
189	1529958266000	0.0014393
190	1529965466000	0.00144119
191	1529972668000	0.00206129
