	0	1
0	1528597442000	0.0101213
1	1528604656000	0.0101089
2	1528611842000	0.010116
3	1528619082000	0.00996351
4	1528626243000	0.00998391
5	1528633442000	0.00972427
6	1528640642000	0.00923279
7	1528647842000	0.00919278
8	1528655043000	0.00849515
9	1528662243000	0.00864157
10	1528669443000	0.00857507
11	1528676642000	0.00857628
12	1528683842000	0.0086223
13	1528691042000	0.0074466
14	1528698242000	0.00743633
15	1528705442000	0.00747469
16	1528712642000	0.00934752
17	1528719842000	0.00827286
18	1528727043000	0.00813705
19	1528734279000	0.00817073
20	1528741442000	0.00814132
21	1528748680000	0.00818346
22	1528755842000	0.00832695
23	1528763058000	0.00776359
24	1528770243000	0.0077681
25	1528777442000	0.00773503
26	1528784642000	0.00774213
27	1528791843000	0.00772097
28	1528799042000	0.00775782
29	1528806242000	0.00753137
30	1528813443000	0.00746059
31	1528820642000	0.00887403
32	1528827881000	0.00884352
33	1528835043000	0.00858719
34	1528842242000	0.00860674
35	1528849442000	0.0085975
36	1528856643000	0.00862891
37	1528863855000	0.00860486
38	1528871042000	0.00864239
39	1528878242000	0.00741834
40	1528885442000	0.00727586
41	1528892655000	0.00732794
42	1528899843000	0.00731031
43	1528907042000	0.00723946
44	1528914243000	0.00716199
45	1528921443000	0.00689398
46	1528928656000	0.00692185
47	1528935842000	0.00657829
48	1528943081000	0.00671617
49	1528950242000	0.00676689
50	1528957442000	0.00675212
51	1528964643000	0.00679086
52	1528971842000	0.00677467
53	1528979043000	0.00677963
54	1528986280000	0.00725632
55	1528993442000	0.0072104
56	1529000642000	0.00753838
57	1529007842000	0.00750271
58	1529015042000	0.00811152
59	1529022243000	0.00809763
60	1529029442000	0.00805179
61	1529036643000	0.00803621
62	1529043842000	0.00808527
63	1529051043000	0.00805467
64	1529058242000	0.00805507
65	1529065442000	0.00795795
66	1529072642000	0.00796427
67	1529079843000	0.00800004
68	1529087055000	0.00801381
69	1529094243000	0.00799571
70	1529119443000	0.00710585
71	1529126643000	0.00711461
72	1529133843000	0.00711802
73	1529141042000	0.00711524
74	1529148256000	0.00711669
75	1529155442000	0.00688387
76	1529162642000	0.00689004
77	1529169842000	0.00704684
78	1529177055000	0.0070548
79	1529184242000	0.00708594
80	1529191442000	0.00705867
81	1529198642000	0.0070696
82	1529205842000	0.00708157
83	1529213042000	0.0070843
84	1529220242000	0.00707616
85	1529227456000	0.00706256
86	1529234657000	0.00704896
87	1529241843000	0.0070313
88	1529249042000	0.00702978
89	1529259543000	0.00719745
90	1529266742000	0.00716192
91	1529273943000	0.00720677
92	1529281142000	0.00714977
93	1529288343000	0.00711154
94	1529295543000	0.00708502
95	1529302742000	0.00711625
96	1529309957000	0.00711451
97	1529317143000	0.00699415
98	1529324342000	0.00698729
99	1529331555000	0.00698764
100	1529338742000	0.00699694
101	1529345942000	0.00728263
102	1529353156000	0.00726851
103	1529360357000	0.00727361
104	1529367542000	0.00726637
105	1529374742000	0.00822029
106	1529381943000	0.00820686
107	1529389142000	0.00820225
108	1529396343000	0.00818204
109	1529403542000	0.00821839
110	1529410743000	0.0082148
111	1529417942000	0.00823025
112	1529425155000	0.00787234
113	1529432342000	0.00794601
114	1529439543000	0.00798518
115	1529446757000	0.00794927
116	1529453957000	0.00784151
117	1529461157000	0.00780376
118	1529468342000	0.00781297
119	1529475542000	0.00782243
120	1529482743000	0.00782126
121	1529489942000	0.00821944
122	1529497143000	0.00835267
123	1529504357000	0.00861173
124	1529511542000	0.00859623
125	1529518742000	0.00864587
126	1529525942000	0.00862696
127	1529533143000	0.00860321
128	1529540343000	0.00863395
129	1529547543000	0.00865627
130	1529554742000	0.0077796
131	1529561943000	0.00775599
132	1529569157000	0.00877377
133	1529576342000	0.00876297
134	1529583542000	0.00875865
135	1529590742000	0.00874317
136	1529597942000	0.00873388
137	1529605142000	0.0082666
138	1529612342000	0.00826774
139	1529619542000	0.00825372
140	1529626782000	0.00832807
141	1529633942000	0.00823902
142	1529641142000	0.00825442
143	1529648342000	0.00826469
144	1529655542000	0.00812661
145	1529662785000	0.00797565
146	1529669956000	0.00799816
147	1529677153000	0.00776294
148	1529684342000	0.00773512
149	1529691543000	0.00775707
150	1529698742000	0.00779667
151	1529705943000	0.00757026
152	1529713142000	0.00762666
153	1529720383000	0.00774834
154	1529727543000	0.00768963
155	1529734742000	0.00765717
156	1529741943000	0.00768722
157	1529749142000	0.00773021
158	1529756343000	0.00786783
159	1529763582000	0.00789253
160	1529770756000	0.00663549
161	1529777942000	0.00663292
162	1529785143000	0.00663032
163	1529792342000	0.00672019
164	1529799542000	0.00664173
165	1529806743000	0.00775771
166	1529813942000	0.00768209
167	1529821142000	0.00745399
168	1529828342000	0.0074651
169	1529835542000	0.00748288
170	1529842756000	0.00750897
171	1529849943000	0.00688745
172	1529857142000	0.00625403
173	1529864342000	0.00661721
174	1529871542000	0.00659847
175	1529878743000	0.00659392
176	1529885942000	0.00657247
177	1529893142000	0.00657205
178	1529900342000	0.00658971
179	1529907542000	0.00658016
180	1529914743000	0.00658818
181	1529921984000	0.00661823
182	1529929142000	0.00663379
183	1529936343000	0.00660963
184	1529943557000	0.00679499
185	1529950742000	0.00679372
186	1529957956000	0.00676022
187	1529965143000	0.00677164
188	1529972382000	0.0063869
189	1529979542000	0.00635424
190	1529986742000	0.00622813
191	1529993942000	0.00625808
192	1530001142000	0.00622221
193	1530008358000	0.00620148
194	1530015542000	0.00652668
195	1530022742000	0.00648338
196	1530029942000	0.00649509
197	1530037158000	0.00650064
198	1530044342000	0.00630497
199	1530051582000	0.00615106
200	1530058847000	0.00634271
201	1530065942000	0.00607507
202	1530073142000	0.00605206
203	1530080342000	0.00608585
204	1530087558000	0.00607872
205	1530094742000	0.00609162
206	1530101942000	0.00609326
207	1530109143000	0.00609381
208	1530116342000	0.00610512
209	1530123542000	0.00613321
210	1530130742000	0.00613083
211	1530137942000	0.00613208
212	1530145142000	0.00614124
213	1530152344000	0.00626252
214	1530159542000	0.00638811
215	1530166742000	0.00641811
216	1530173942000	0.00611431
217	1530181142000	0.00610604
218	1530188352000	0.00610928
219	1530195544000	0.00611165
220	1530202758000	0.00610863
221	1530209942000	0.00610686
222	1530217140000	0.00608582
223	1530224340000	0.00592186
224	1530231540000	0.00589959
225	1530238740000	0.0058616
226	1530245940000	0.00587318
227	1530253140000	0.00589356
228	1530260340000	0.00591006
229	1530267541000	0.00590262
230	1530274740000	0.00586783
231	1530281940000	0.00588895
232	1530289140000	0.00589159
233	1530296340000	0.00588594
234	1530303540000	0.00591249
235	1530310740000	0.00593421
236	1530317940000	0.00621415
237	1530325140000	0.00642851
238	1530332340000	0.00637424
239	1530339540000	0.0063886
240	1530346740000	0.00703862
241	1530353940000	0.00761363
242	1530361140000	0.00761328
243	1530368340000	0.0078495
244	1530375540000	0.00758445
245	1530382740000	0.00754157
246	1530389940000	0.00753245
247	1530397140000	0.0075401
248	1530404340000	0.00764329
249	1530411540000	0.00756785
250	1530418740000	0.00755082
251	1530425940000	0.00759537
252	1530433140000	0.00757772
253	1530440340000	0.00757888
254	1530447540000	0.00757739
255	1530454740000	0.00755721
256	1530461940000	0.00752454
257	1530469140000	0.00753497
258	1530476340000	0.00751608
259	1530483540000	0.00759039
260	1530490740000	0.0075574
261	1530497940000	0.00753341
262	1530505140000	0.00753056
263	1530551640000	0.0078842
264	1530558840000	0.00797584
265	1530566040000	0.00794322
266	1530573240000	0.007937
267	1530580440000	0.00793265
268	1530587640000	0.00794487
269	1530594840000	0.00816626
270	1530602040000	0.00816821
271	1530609240000	0.00796368
272	1530616440000	0.00787942
273	1530623640000	0.00789672
274	1530630840000	0.00783173
275	1530638040000	0.007829
276	1530645240000	0.0078227
277	1530652440000	0.00785126
278	1530659640000	0.00772379
279	1530666840000	0.00767118
280	1530674040000	0.00770496
281	1530681240000	0.00776249
282	1530688440000	0.0077632
283	1530695640000	0.00779863
284	1530702840000	0.00779747
285	1530710040000	0.00784972
286	1530717240000	0.00803921
287	1530724440000	0.00801471
288	1530731640000	0.00801246
289	1530738840000	0.00820335
290	1530746040000	0.00809751
291	1530753240000	0.00787655
292	1530760440000	0.0079253
293	1530767640000	0.00795471
294	1530774840000	0.00792373
295	1530782040000	0.0079346
296	1530789240000	0.00890544
297	1530796440000	0.00890782
298	1530803640000	0.00882943
299	1530810840000	0.00802448
300	1530818040000	0.00789451
301	1530825240000	0.00799109
302	1530832440000	0.00803368
303	1530839640000	0.00827926
304	1530846840000	0.00830033
305	1530854040000	0.00828298
306	1530861240000	0.00823127
307	1530868440000	0.00787805
308	1530875640000	0.00789604
309	1530882840000	0.00794261
310	1530890040000	0.00792631
311	1530897240000	0.00793407
312	1530904440000	0.00768035
313	1530911640000	0.0076889
314	1530918840000	0.00770059
315	1530926040000	0.00770914
316	1530933240000	0.00770811
317	1530940440000	0.00772223
318	1530947640000	0.0077661
319	1530954840000	0.00775896
320	1530962040000	0.00777205
321	1530969240000	0.00766176
322	1530976440000	0.00768552
323	1530983640000	0.0067538
324	1530990840000	0.0067488
325	1530998040000	0.00673354
326	1531005240000	0.00685559
327	1531012440000	0.0069371
328	1531019640000	0.00694454
329	1531026840000	0.00693871
330	1531034040000	0.0069317
331	1531041240000	0.00692871
332	1531048440000	0.00712812
333	1531055640000	0.00712796
334	1531062840000	0.00715136
335	1531070040000	0.00721429
336	1531077240000	0.00721232
337	1531084442000	0.0072145
338	1531091641000	0.00717312
339	1531098840000	0.00717687
340	1531106040000	0.00731125
341	1531113240000	0.00730368
342	1531120442000	0.00731291
343	1531127640000	0.00731829
344	1531134840000	0.00729824
345	1531142042000	0.00732662
346	1531149240000	0.00732802
347	1531156440000	0.00730484
348	1531163640000	0.00731312
349	1531170840000	0.00730011
350	1531178040000	0.00730916
351	1531185240000	0.00727135
352	1531208040000	0.00725832
353	1531215240000	0.00720261
354	1531222440000	0.00712868
355	1531229640000	0.00704576
356	1531236840000	0.00735034
357	1531244040000	0.00733593
358	1531251240000	0.00714591
359	1531258440000	0.00718802
360	1531265640000	0.00663349
361	1531272842000	0.00671363
362	1531280041000	0.00670695
363	1531287242000	0.00674553
364	1531294440000	0.00674894
365	1531301641000	0.00676651
366	1531308840000	0.00672254
367	1531316042000	0.00674799
368	1531323240000	0.00673536
369	1531330442000	0.00673143
370	1531337641000	0.00667354
371	1531344840000	0.00670439
372	1531352040000	0.00669852
373	1531359241000	0.00669322
374	1531366442000	0.00666842
375	1531373640000	0.00664863
376	1531380842000	0.00650165
377	1531388040000	0.00650801
378	1531395240000	0.00648845
379	1531402440000	0.00649429
380	1531409640000	0.0064985
381	1531416841000	0.0065044
382	1531424040000	0.00648147
383	1531431240000	0.00642607
384	1531438440000	0.0063794
385	1531445640000	0.00649515
386	1531452840000	0.00643852
387	1531460040000	0.0066323
388	1531467240000	0.00662737
389	1531474442000	0.00662867
390	1531481641000	0.00662898
391	1531488840000	0.00665034
392	1531496045000	0.00664251
393	1531503240000	0.00665232
394	1531510440000	0.00646666
395	1531517640000	0.00646272
396	1531524840000	0.00647682
397	1531532040000	0.00652813
398	1531539240000	0.00648064
399	1531546440000	0.00649657
400	1531553641000	0.00647907
401	1531560840000	0.0064617
402	1531568040000	0.00648924
403	1531575240000	0.00649563
404	1531582440000	0.00648784
405	1531589641000	0.00652283
406	1531601340000	0.00652124
407	1531608540000	0.0065286
