	0	1
0	1528597182000	0.0152743
1	1528604382000	0.0148152
2	1528611581000	0.0147194
3	1528618781000	0.0148373
4	1528625981000	0.014704
5	1528633181000	0.0147326
6	1528640381000	0.0148466
7	1528647581000	0.0144977
8	1528654780000	0.0132682
9	1528661982000	0.0134213
10	1528669181000	0.0132354
11	1528676382000	0.0133263
12	1528683581000	0.0135188
13	1528690781000	0.0134818
14	1528697981000	0.0134496
15	1528705182000	0.0134001
16	1528712381000	0.0130542
17	1528719582000	0.0132086
18	1528726781000	0.0131185
19	1528733981000	0.0131792
20	1528741182000	0.0134426
21	1528748381000	0.0134084
22	1528755581000	0.0134319
23	1528762787000	0.0136035
24	1528769982000	0.0136807
25	1528777181000	0.0135697
26	1528784382000	0.0135117
27	1528791581000	0.0135177
28	1528798782000	0.0136523
29	1528805981000	0.0135547
30	1528813182000	0.0132975
31	1528820382000	0.0132099
32	1528827582000	0.0128332
33	1528834781000	0.012514
34	1528841982000	0.0124913
35	1528849183000	0.0130949
36	1528856381000	0.01276
37	1528863581000	0.0127736
38	1528870781000	0.012542
39	1528877981000	0.0126452
40	1528885181000	0.0122531
41	1528892381000	0.0122769
42	1528899581000	0.0123024
43	1528906781000	0.0120515
44	1528913981000	0.012165
45	1528921182000	0.0119384
46	1528928382000	0.0125404
47	1528935582000	0.0118751
48	1528942781000	0.0125771
49	1528949981000	0.012569
50	1528957182000	0.0126093
51	1528964381000	0.0124582
52	1528971581000	0.0125056
53	1528978781000	0.0124414
54	1528985981000	0.012238
55	1528993181000	0.0121603
56	1529000382000	0.0129291
57	1529007582000	0.0128943
58	1529014782000	0.0129233
59	1529021982000	0.0127586
60	1529029181000	0.0109328
61	1529036382000	0.0117808
62	1529043581000	0.0126918
63	1529050781000	0.0121809
64	1529057981000	0.0126788
65	1529065181000	0.0125913
66	1529072381000	0.01233
67	1529079581000	0.0125362
68	1529086781000	0.0127381
69	1529093982000	0.0125417
70	1529101182000	0.0124906
71	1529108381000	0.0123077
72	1529115582000	0.0124048
73	1529122781000	0.012468
74	1529129981000	0.0124964
75	1529137181000	0.0125395
76	1529144382000	0.0126277
77	1529151581000	0.0126186
78	1529158782000	0.0125298
79	1529165982000	0.0122967
80	1529173181000	0.0126268
81	1529180381000	0.012557
82	1529187581000	0.0126392
83	1529194782000	0.0126218
84	1529201982000	0.0126883
85	1529209181000	0.0127209
86	1529216382000	0.0126336
87	1529223581000	0.0127077
88	1529230782000	0.0126716
89	1529237981000	0.0128988
90	1529245182000	0.0124929
91	1529252382000	0.0126178
92	1529259581000	0.0126964
93	1529266782000	0.0125731
94	1529273981000	0.0129095
95	1529281181000	0.0127415
96	1529288382000	0.0122044
97	1529295583000	0.0122336
98	1529302781000	0.0121606
99	1529309981000	0.0121596
100	1529317182000	0.0123014
101	1529324381000	0.0121623
102	1529331581000	0.0117825
103	1529338781000	0.0125094
104	1529345981000	0.0122384
105	1529353181000	0.0127546
106	1529360381000	0.0126941
107	1529367582000	0.0129187
108	1529374781000	0.0129323
109	1529381982000	0.0128562
110	1529389181000	0.0127132
111	1529396381000	0.0129338
112	1529403581000	0.012865
113	1529410782000	0.0129393
114	1529417981000	0.0129515
115	1529425181000	0.0129163
116	1529432381000	0.0129286
117	1529439583000	0.012926
118	1529446781000	0.012936
119	1529453982000	0.0129808
120	1529461182000	0.0126978
121	1529468381000	0.012712
122	1529475581000	0.0126635
123	1529482781000	0.0125949
124	1529489981000	0.0123398
125	1529497182000	0.0121313
126	1529504381000	0.0126711
127	1529511581000	0.0126564
128	1529518781000	0.0125395
129	1529525982000	0.0125381
130	1529533181000	0.0127785
131	1529540381000	0.0128287
132	1529547580000	0.0128146
133	1529554781000	0.0128566
134	1529561982000	0.0126956
135	1529569181000	0.0125756
136	1529576381000	0.0126159
137	1529583582000	0.0126024
138	1529590781000	0.0125768
139	1529597982000	0.0126429
140	1529605180000	0.0124342
141	1529612380000	0.0126452
142	1529619582000	0.0126878
143	1529626780000	0.0126343
144	1529633982000	0.0123636
145	1529641180000	0.0123867
146	1529648381000	0.0122679
147	1529655581000	0.0120302
148	1529662781000	0.0115234
149	1529669981000	0.0120046
150	1529677180000	0.0115841
151	1529684381000	0.0114301
152	1529691582000	0.0115858
153	1529698780000	0.0115102
154	1529705981000	0.0110302
155	1529713181000	0.0110919
156	1529720381000	0.0113935
157	1529727580000	0.0112469
158	1529734780000	0.0111955
159	1529741979000	0.0111789
160	1529749180000	0.0106501
161	1529756381000	0.0113767
162	1529763581000	0.0111988
163	1529770780000	0.0117347
164	1529777981000	0.012262
165	1529785180000	0.0113799
166	1529792380000	0.0116245
167	1529799580000	0.0116823
168	1529806780000	0.011509
169	1529813981000	0.0113342
170	1529821182000	0.0108121
171	1529828381000	0.0114358
172	1529835581000	0.0113094
173	1529842780000	0.0116985
174	1529849980000	0.0118309
175	1529857180000	0.0115385
176	1529864380000	0.0120907
177	1529871580000	0.0125758
178	1529878780000	0.0126043
179	1529885980000	0.0125939
180	1529893181000	0.0124983
181	1529900381000	0.0118871
182	1529907580000	0.0119546
183	1529914780000	0.0117747
184	1529921980000	0.0126204
185	1529929180000	0.0122787
186	1529936380000	0.0117356
187	1529943580000	0.0128834
188	1529950781000	0.0129469
189	1529957981000	0.0130302
190	1529965180000	0.0130854
191	1529972381000	0.0130719
192	1529979564000	0.0128224
193	1529986766000	0.0128249
194	1529993965000	0.0129187
195	1530001165000	0.0129914
196	1530008366000	0.0130959
197	1530015564000	0.0131256
198	1530022765000	0.0129149
199	1530029965000	0.0133096
200	1530037165000	0.0131816
201	1530044364000	0.0131639
202	1530051566000	0.0130364
203	1530059069000	0.0127963
204	1530066270000	0.0134161
205	1530073470000	0.0133341
206	1530080669000	0.0135615
207	1530087869000	0.0136191
208	1530095070000	0.0137221
209	1530102270000	0.0135632
210	1530109470000	0.0133821
211	1530116669000	0.0137791
212	1530123870000	0.013511
213	1530131069000	0.0133933
214	1530138269000	0.0133779
215	1530145468000	0.0135047
216	1530152670000	0.0134386
217	1530159870000	0.0134412
218	1530167069000	0.0133087
219	1530174269000	0.0129221
220	1530181470000	0.0131318
221	1530188669000	0.0128419
222	1530195869000	0.0128995
223	1530203069000	0.01379
224	1530210241000	0.0134465
225	1530217442000	0.0137365
226	1530224645000	0.0133606
227	1530231841000	0.0132117
228	1530239041000	0.0132153
229	1530246241000	0.0131708
230	1530253443000	0.0130373
231	1530260643000	0.0130815
232	1530267841000	0.0129218
233	1530275045000	0.0126629
234	1530282241000	0.0125868
235	1530289442000	0.0124935
236	1530296644000	0.0124209
237	1530303843000	0.0125747
238	1530311041000	0.0126863
239	1530318241000	0.0131779
240	1530325443000	0.0136204
241	1530332641000	0.0135775
242	1530339841000	0.0133591
243	1530347043000	0.0137599
244	1530354241000	0.013885
