	0	1
0	1528597175000	1.53604
1	1528604375000	1.68139
2	1528611575000	1.53968
3	1528618776000	1.5321
4	1528625975000	1.51347
5	1528633175000	1.5328
6	1528640375000	1.61858
7	1528647575000	1.61853
8	1528654775000	1.47805
9	1528661974000	1.56078
10	1528669175000	1.51391
11	1528676375000	1.47377
12	1528683575000	1.56671
13	1528690775000	1.53353
14	1528697975000	1.52579
15	1528705176000	1.50543
16	1528712376000	1.5545
17	1528719576000	1.57867
18	1528726775000	1.5676
19	1528733975000	1.53965
20	1528741175000	1.53565
21	1528748375000	1.53
22	1528755575000	1.55117
23	1528762781000	1.59051
24	1528769976000	1.63799
25	1528777176000	1.69869
26	1528784375000	1.66425
27	1528791575000	1.68954
28	1528798775000	1.69479
29	1528805975000	1.65365
30	1528813176000	1.64166
31	1528820375000	1.70467
32	1528827575000	1.63653
33	1528834775000	1.57779
34	1528841975000	1.58758
35	1528849176000	1.62587
36	1528856375000	1.62451
37	1528863575000	1.54214
38	1528870775000	1.56226
39	1528877976000	1.46917
40	1528885175000	1.42719
41	1528892375000	1.44408
42	1528899576000	1.40061
43	1528906776000	1.3824
44	1528913976000	1.43765
45	1528921177000	1.33861
46	1528928376000	1.34712
47	1528935575000	1.40743
48	1528942775000	1.42412
49	1528949975000	1.42327
50	1528957175000	1.41615
51	1528964375000	1.41818
52	1528971574000	1.44805
53	1528978775000	1.44541
54	1528985975000	1.40216
55	1528993175000	1.38135
56	1529000376000	1.51696
57	1529007576000	1.4949
58	1529014776000	1.47466
59	1529021975000	1.52765
60	1529029175000	1.51783
61	1529036376000	1.45366
62	1529043575000	1.42175
63	1529050775000	1.3926
64	1529057977000	1.38673
65	1529065175000	1.39384
66	1529072376000	1.33888
67	1529079576000	1.36574
68	1529086775000	1.36285
69	1529093976000	1.36447
70	1529101175000	1.38314
71	1529108376000	1.31006
72	1529115575000	1.32751
73	1529122775000	1.30512
74	1529129975000	1.20089
75	1529137176000	1.27787
76	1529144375000	1.24252
77	1529151575000	1.24822
78	1529158777000	1.19444
79	1529165975000	1.1974
80	1529173175000	1.21178
81	1529180375000	1.20459
82	1529187575000	1.23028
83	1529194775000	1.26351
84	1529201976000	1.22515
85	1529209175000	1.21936
86	1529216375000	1.22306
87	1529223575000	1.20018
88	1529230776000	1.20762
89	1529237975000	1.21763
90	1529245175000	1.20831
91	1529252375000	1.19336
92	1529259575000	1.19175
93	1529266776000	1.17862
94	1529273976000	1.17225
95	1529281177000	1.16013
96	1529288376000	1.12664
97	1529295576000	1.08537
98	1529302775000	1.18179
99	1529309975000	1.17964
100	1529317176000	1.17668
101	1529324375000	1.21411
102	1529331575000	1.25111
103	1529338775000	1.2282
104	1529345976000	1.23414
105	1529353175000	1.24068
106	1529360375000	1.21614
107	1529367576000	1.2232
108	1529374777000	1.24471
109	1529381975000	1.27935
110	1529389176000	1.26626
111	1529396376000	1.24314
112	1529403575000	1.25236
113	1529410775000	1.30382
114	1529417975000	1.37089
115	1529425175000	1.3732
116	1529432375000	1.37164
117	1529439575000	1.39592
118	1529446776000	1.37948
119	1529453976000	1.39238
120	1529461176000	1.30041
121	1529468374000	1.29599
122	1529475576000	1.33087
123	1529482776000	1.33799
124	1529489974000	1.38993
125	1529497175000	1.35289
126	1529504374000	1.37409
127	1529511575000	1.38112
128	1529518774000	1.3761
129	1529525975000	1.37405
130	1529533176000	1.37944
131	1529540375000	1.38227
132	1529547575000	1.39232
133	1529554775000	1.39694
134	1529561974000	1.39048
135	1529569176000	1.38211
136	1529576376000	1.36591
137	1529583575000	1.36548
138	1529590775000	1.4022
139	1529597975000	1.38138
140	1529605175000	1.36858
141	1529612375000	1.37325
142	1529619576000	1.35793
143	1529626776000	1.35538
144	1529633974000	1.30967
145	1529641175000	1.31351
146	1529648375000	1.27707
147	1529655575000	1.22872
148	1529662775000	1.17613
149	1529669975000	1.19245
150	1529677174000	1.14858
151	1529684375000	1.14822
152	1529691575000	1.14362
153	1529698774000	1.14788
154	1529705975000	1.10724
155	1529713174000	1.13703
156	1529720375000	1.13569
157	1529727574000	1.11706
158	1529734774000	1.10918
159	1529741975000	1.10973
160	1529749175000	1.12972
161	1529756375000	1.12756
162	1529763574000	1.12699
163	1529770774000	1.12414
164	1529777976000	1.11564
165	1529785174000	1.11785
166	1529792376000	1.1275
167	1529799574000	1.12091
168	1529806774000	1.11461
169	1529813974000	1.07952
170	1529821174000	1.00347
171	1529828374000	0.931691
172	1529835575000	1.01572
173	1529842774000	1.02391
174	1529849975000	1.00547
175	1529857174000	0.950955
176	1529864375000	1.05781
177	1529871574000	1.01977
178	1529878775000	1.01385
179	1529885974000	1.01873
180	1529893175000	1.02268
181	1529900374000	1.02514
182	1529907574000	1.02339
183	1529914775000	1.02895
184	1529921974000	1.03644
185	1529929174000	1.11405
186	1529936375000	1.10363
187	1529943575000	1.11987
188	1529950776000	1.09799
189	1529957974000	1.08235
190	1529965174000	1.10677
191	1529972376000	1.1034
192	1529979562000	1.06789
193	1529986762000	1.07814
194	1529993961000	1.07637
195	1530001161000	1.06844
196	1530008362000	1.02831
197	1530015561000	1.03191
198	1530022762000	1.02702
199	1530029961000	1.01938
200	1530037161000	1.01429
201	1530044361000	1.02284
202	1530051562000	1.01372
203	1530059065000	0.983064
204	1530066267000	0.984867
205	1530073466000	0.968862
206	1530080665000	0.977403
207	1530087866000	0.971716
208	1530095066000	0.966963
209	1530102266000	0.935103
210	1530109467000	0.912103
211	1530116665000	0.898379
212	1530123866000	0.92348
213	1530131066000	0.927637
214	1530138265000	0.929086
215	1530145464000	0.955584
216	1530152665000	0.926163
217	1530159866000	0.913643
218	1530167065000	0.908404
219	1530174265000	0.898351
220	1530181466000	0.879887
221	1530188666000	0.85072
222	1530195865000	0.858534
223	1530203066000	0.886679
224	1530210241000	0.886818
225	1530217442000	0.883293
226	1530224644000	0.856394
